PSD [V**2/Hz]
1.133858728389706553e-07,7.979242564829884511e-08,6.665017077504368243e-08,6.253968297305808328e-08,5.650300891613113795e-08,8.538830256199503840e-08,1.711732227812253477e-07,2.176970440359582373e-07,3.322243903388274026e-07,5.490996917008791105e-07,4.575960436644284866e-07,8.212171247616121501e-07
9.267300244234869550e-08,7.313389396301773179e-08,6.696748533485674670e-08,7.393049147689604852e-08,5.892527184155523508e-08,8.607959149919963428e-08,1.521353303594411953e-07,2.267383673112040702e-07,1.175678252233562203e-07,5.136911121953839251e-07,8.151973825457996290e-07,9.565644348915233804e-07
6.323258636697914351e-08,7.166527472198444241e-08,6.794817627072309595e-08,7.197392562311814559e-08,6.698686825975149468e-08,1.154672203999377646e-07,1.260266701515651787e-07,2.492546815465364933e-07,2.779050590836125826e-07,5.774838489476981966e-07,1.109482282490859006e-06,7.401934794870612889e-07
6.138918070922964590e-08,7.440120931197688162e-08,5.403581832356489491e-08,7.557505267522894037e-08,1.049406424572888798e-07,1.065100088718888062e-07,8.959428400660366669e-08,1.938243982794555619e-07,5.134708620365321156e-07,9.646695116790244863e-07,8.887103286762491290e-07,5.546142559135584825e-07
7.241907749033770795e-08,4.649479751576516952e-08,6.618372130340333644e-08,6.619909503532047639e-08,1.095271908724271270e-07,1.108626388320506833e-07,1.047079116744953353e-07,1.923047641109546901e-07,4.567329504157058189e-07,8.624303362125829577e-07,1.389436688252013990e-06,1.368460950364654584e-06
7.778882940752869799e-08,5.394562657320041575e-08,8.589333173603108927e-08,8.743281180538058062e-08,9.850035465793402193e-08,1.306501972090738258e-07,1.615868866267078321e-07,7.334704264394531069e-07,1.917756119003873315e-06,3.753804026018769777e-06,2.244326555379908897e-05,4.180067650546940710e-05
1.299753959571603340e-07,1.076605069168697500e-07,8.989331785613785806e-08,1.249267982098937579e-07,1.402550155904514035e-07,2.667886633389571110e-07,4.481955585333708071e-07,2.086473242949675105e-06,5.712921013885837076e-06,1.300720192981922768e-05,7.738095881298553134e-05,1.455538769126481615e-04
1.417144241807240585e-07,1.270493771521330526e-07,9.639570907419662024e-08,9.348698479053988977e-08,1.291720255795307028e-07,2.349913384029160218e-07,2.793837599786759837e-07,1.104215878437268424e-06,2.530544992396244028e-06,6.928596682579760665e-06,3.555357100708534106e-05,6.414614454115507853e-05
1.082966187245422927e-07,9.655196014553742972e-08,1.069907009802288173e-07,5.984014691170121158e-08,1.237447587065787608e-07,1.555897323572234263e-07,9.972470387253906400e-08,2.603187469733351368e-07,4.478940001699053599e-07,9.356589861416372261e-07,1.969851114817326117e-06,2.413808432303691556e-06
1.019708226597989181e-07,7.836212833437864208e-08,9.026922709228409609e-08,6.937700945582510877e-08,8.024042100392610463e-08,1.340411757588810921e-07,1.358436591066454872e-07,2.193894651133140024e-07,3.636605020081636339e-07,6.324680200009424456e-07,5.642786575776881364e-07,3.821330378646810903e-07
9.155137226102283421e-08,7.599285529735766696e-08,6.838914711158421123e-08,7.365294538708155340e-08,6.113759177991025802e-08,8.802971430318015348e-08,1.585946309390351310e-07,1.841356403649759550e-07,3.990756136810583950e-07,5.685295684306386880e-07,6.309931187331585745e-07,3.994924117881974003e-07
5.981578798201306643e-08,8.267556400968582037e-08,6.135360225793343742e-08,8.619563237980780160e-08,8.002438212084683755e-08,3.921867562373116110e-08,1.442117883184342476e-07,1.994778646263739468e-07,5.446023813249212041e-07,9.000579851203838400e-07,7.398103991344366456e-07,1.397646592475136141e-06
6.640352259168481016e-08,9.184760419630086073e-08,6.896953680390893737e-08,5.954095959973907807e-08,1.001666731633340162e-07,4.744801203789469197e-08,1.215843507059351628e-07,1.901209052116807185e-07,6.540184890250581470e-07,1.243751952835954858e-06,1.070980673034682695e-06,5.039392055413335203e-06
5.652387227902029862e-08,8.424700063495531278e-08,5.192142410829585066e-08,5.081880587454179212e-08,8.411682033404125364e-08,5.538713368317497712e-08,1.457796729257646866e-07,1.948449895798158190e-07,7.515575571659383270e-07,1.140374214969597318e-06,9.727086518770041060e-07,3.391583567236011816e-06
5.234567327742448855e-08,8.273231220101706111e-08,3.762600330562785725e-08,8.082673463045281755e-08,5.290389391010563846e-08,7.831347656287827577e-08,1.325742403561018131e-07,2.204933674458213085e-07,6.038332969637849177e-07,9.645560176352319951e-07,7.022001747477210048e-07,1.190778616925551030e-06
5.691675028322388799e-08,6.599358166603508645e-08,3.965992687223381394e-08,1.223415111439862812e-07,5.916500120014174678e-08,1.121389470171152425e-07,1.601308157480237527e-07,2.304704708559294495e-07,3.074059985970952423e-07,8.001684844790209587e-07,5.613959549085242289e-07,7.418108786794164612e-07
6.931971601176200883e-08,8.588714959974671210e-08,7.328365899117450246e-08,1.128011141678560645e-07,8.375447603607237006e-08,1.185525386831453279e-07,1.854421363430465875e-07,1.601749917294152331e-07,1.913638649024088927e-07,8.706620121756713858e-07,8.853669836383914814e-07,7.233078655133340150e-07
8.534065999062553612e-08,9.964993587333973728e-08,7.738884303572687554e-08,5.789822014416282786e-08,7.264378378835090718e-08,9.576208696016052539e-08,1.406537529706023856e-07,1.750360555755984542e-07,2.493708519087552642e-07,7.057610427333808285e-07,9.529417771621713887e-07,6.709804647305380503e-07
7.701008509404990957e-08,7.724153936461419260e-08,7.861656132016984228e-08,4.583894509154381044e-08,9.474011228860489989e-08,6.790918355055927096e-08,1.300748161033501156e-07,2.115504181314046607e-07,3.529566341716380161e-07,4.349478225880905822e-07,1.047503827559618510e-06,5.072625744636146666e-07
8.244788301710789230e-08,9.264813357982386024e-08,8.059468486661577318e-08,5.772279503268862035e-08,7.998842181204206237e-08,5.103923805445849547e-08,1.258051413266514426e-07,2.097880002531008816e-07,4.114953398470788776e-07,2.929132098946259692e-07,1.060932942683242123e-06,5.800200189772416453e-07
1.271684716234548211e-07,1.094916589098697048e-07,8.009222038178147032e-08,6.438208260961530982e-08,1.088258782644402371e-07,5.686441382953451858e-08,1.378756183593547343e-07,1.835338982125733817e-07,3.096318474504755508e-07,3.446929292512853292e-07,7.764454205509233615e-07,7.120495183698949192e-07
9.304395950001283243e-08,8.219343108351040957e-08,5.489507273933232354e-08,6.145764083753668672e-08,1.004816773046239040e-07,7.885236117388671499e-08,1.755807380969069136e-07,1.653547328395177480e-07,1.964937008362236780e-07,4.320781395487453326e-07,5.115828699331359742e-07,5.615560316603781292e-07
6.977230202857380415e-08,7.516732409840188021e-08,6.733903559208443387e-08,6.436966999423532608e-08,6.567161812872276123e-08,1.190677077600454963e-07,1.227839855862574379e-07,1.901179538762084119e-07,3.392637337877128185e-07,4.034488649532855920e-07,5.834111506194024747e-07,8.958951148940741193e-07
6.524216349390598870e-08,6.478825544202019564e-08,5.442848811284169560e-08,7.173353348359039184e-08,6.145450107316226549e-08,1.458861513370379620e-07,1.572802752332809812e-07,3.431404630068375936e-07,7.610720616169075258e-07,8.822576129811447128e-07,3.832878182189839589e-06,8.212224368738437608e-06
6.746102845234248054e-08,6.927409419432706537e-08,6.558679719326220873e-08,8.722875535956594048e-08,7.738923135658382080e-08,1.546737108763333317e-07,2.191828516610409499e-07,6.094603932638165134e-07,1.288756987113022977e-06,2.539695458381174831e-06,1.064549034405596653e-05,2.715326124113440976e-05
5.136282380154473812e-08,1.037027598460582620e-07,5.446103840493303329e-08,7.672551373498019138e-08,4.870405809024684332e-08,1.310601990489601629e-07,1.584003382385882676e-07,4.152970008775014533e-07,7.391256986011285758e-07,1.241623418953471036e-06,5.172873831800946412e-06,1.231315144044250117e-05
5.602200638203195531e-08,1.500037705900088832e-07,6.535297488359977113e-08,4.807062738976242012e-08,4.293192438220572304e-08,1.114134777620752941e-07,1.392802037258889012e-07,1.476063033874671144e-07,3.951577083327606488e-07,7.637911769127943253e-07,9.645319046569510709e-07,8.310810616289169724e-07
6.843940390706867156e-08,1.300725566958741807e-07,7.445853002311745576e-08,7.198980369604868731e-08,5.306512380620631840e-08,8.355144890022832569e-08,1.537337720976713283e-07,1.160680569730250967e-07,4.719365440664091693e-07,1.219552852186704280e-06,7.048324593010117052e-07,5.939742351301902090e-07
6.389737901753751747e-08,8.862419343576752010e-08,7.727869023218167069e-08,8.633069829011574296e-08,6.155159965418969276e-08,5.212004815143463639e-08,1.269014890059594389e-07,1.480485323372230871e-07,3.834445017503185333e-07,1.058377843084675438e-06,5.579970757452201936e-07,5.741735823387254408e-07
5.662522897242894127e-08,7.490649297873612214e-08,8.101948948772512405e-08,8.863981857398783330e-08,5.652828785803383780e-08,1.011494513036836880e-07,1.524317164343832183e-07,1.593368314326918671e-07,3.730554307542396135e-07,6.153731391123073990e-07,6.820469664603479032e-07,6.945479596491092898e-07
1.031336853437222091e-07,7.065985857905113815e-08,8.393316598825917826e-08,8.290801947197224383e-08,4.580063395209776900e-08,1.189717584596886952e-07,1.325975288235525742e-07,1.925242553824091268e-07,3.855515089412620000e-07,6.371381431335976231e-07,1.186146640108631715e-06,1.128751567118039612e-06
1.443991764678761165e-07,9.747518513828859784e-08,7.491248254313612495e-08,6.389380737085540722e-08,5.570985042169240709e-08,6.416343036145614469e-08,8.122251832591113069e-08,1.992869699781370739e-07,2.158117915485036065e-07,5.431224293491373249e-07,1.310309277613441652e-06,7.467273453206265024e-07
9.776364041276982800e-08,1.128018830787169744e-07,6.448810863091125611e-08,1.076496785046288096e-07,6.691545750096375730e-08,1.012199203120900340e-07,1.068715250370407407e-07,2.274914845242411227e-07,2.637602458814095836e-07,4.670675899376419693e-07,1.407567497816823329e-06,6.704940087587374364e-07
4.822436805440588614e-08,9.489334870475356057e-08,8.271784484037425235e-08,1.232432919569722228e-07,7.413649515027505850e-08,1.111923968122319248e-07,1.575413823691936339e-07,2.076468711938635690e-07,4.456454666623699056e-07,4.832570823509740876e-07,1.064102046062960928e-06,8.602150572301070073e-07
6.021707926369875824e-08,8.246847288025568306e-08,1.083448362138028642e-07,9.721165836751310433e-08,9.049769390164405206e-08,8.767540216799337952e-08,1.399340163151426507e-07,1.479926227195467851e-07,5.616610454358313735e-07,5.175578065082693916e-07,8.963895946105064659e-07,8.145077558197044497e-07
5.607020104510714450e-08,6.785384721504547326e-08,8.451489407571935760e-08,9.619196656244591876e-08,9.912906360209916027e-08,9.312488985872372522e-08,1.369488264420700372e-07,1.147693083384619174e-07,4.287927258298888435e-07,4.908490147670363513e-07,1.276011541051502760e-06,4.819184102888840471e-07
5.767849885115102489e-08,6.630505432111040982e-08,5.638492268644768311e-08,9.049850161109891941e-08,7.209718184686409169e-08,1.182799681013572470e-07,1.642143791021529301e-07,1.423342521770602436e-07,3.817597850286347027e-07,6.506814877127453444e-07,1.244558813103443162e-06,6.616206543815413402e-07
8.321446810140761511e-08,5.192978164147987741e-08,7.080029146659209144e-08,5.896934410406136648e-08,6.489260087401601792e-08,8.958973663671562474e-08,1.843845084318710855e-07,2.427749994519482708e-07,4.283610106625701519e-07,5.907481568304349135e-07,1.009056096989979694e-06,7.703870643638310867e-07
1.182638740123328119e-07,6.420339261718292227e-08,9.442883838843100512e-08,4.460198927228968392e-08,8.715676891313250962e-08,5.025999130954990632e-08,1.501300196900719695e-07,3.048533153027222048e-07,3.530034272965684049e-07,8.459216725024513390e-07,8.320638421821513263e-07,7.520689072985456986e-07
1.109191794079755793e-07,4.859512573081777318e-08,7.202863265831638008e-08,6.482778927008326338e-08,8.021648068706754842e-08,7.611726062043781276e-08,1.219194971350627098e-07,2.313704683250724154e-07,3.702617752547136216e-07,7.856915194300502683e-07,9.506035169692950572e-07,5.886289528689303975e-07
6.763063910379211456e-08,4.486045203459335944e-08,8.135959791433223206e-08,8.715844973157990099e-08,6.979808725067945235e-08,1.028312996087521522e-07,1.290267025814510198e-07,2.195278550942703025e-07,3.503962758055756622e-07,5.688328884663936383e-07,9.467675762782808115e-07,6.768982445966760700e-07
7.540952888795970656e-08,8.066648788940256319e-08,9.069474068053769177e-08,7.644860862872822371e-08,5.884932627875372323e-08,7.280555259410922656e-08,1.585941596715656435e-07,2.589875331674799231e-07,3.663145700253759525e-07,1.254464756576349241e-06,3.258727421477184984e-06,8.937602039319851577e-06
1.055596312434422173e-07,9.889416766051262186e-08,7.620631550982655553e-08,6.547967753197288265e-08,5.573862253231235558e-08,7.931584515101046374e-08,2.694365444237215808e-07,3.915251921190095472e-07,9.195015763907577335e-07,3.081606301217713460e-06,9.330796645675339468e-06,2.747809594438876957e-05
6.702739820951820168e-08,7.417118628912552076e-08,3.958669338444131560e-08,5.049400838193681535e-08,5.939671362161410412e-08,1.377420694836928200e-07,2.323221133101090525e-07,2.341862058348927740e-07,6.628531649492211981e-07,1.735853056080335084e-06,5.219374753077469375e-06,1.172227309022370393e-05
6.007362589599551674e-08,7.257915829820641446e-08,6.564279919629711912e-08,7.854162339763585679e-08,6.515317854856779731e-08,1.675047490934389369e-07,1.681736385113670960e-07,1.772738785691766902e-07,3.957278311853921433e-07,7.201770339785677586e-07,1.130416219060255888e-06,8.082907569928465819e-07
7.131947832306195778e-08,6.569885218817480537e-08,1.151080437855611702e-07,9.141266034499532516e-08,9.990498218333717898e-08,1.331232427996079941e-07,2.094590916786505884e-07,2.160251121097189700e-07,3.341389813726891589e-07,9.530906368127034935e-07,6.321762929436166561e-07,5.250777325234897267e-07
7.364520871651810933e-08,6.174409987735884632e-08,1.053189553642160548e-07,4.577262628184067966e-08,8.327063359079659725e-08,7.263538132444106194e-08,2.055483400672149739e-07,3.030577790793150587e-07,2.871899648463719914e-07,1.091728527550609849e-06,5.575401111457268112e-07,5.943869358778405047e-07
1.218432415554341676e-07,4.956509063921051160e-08,8.202468791592328608e-08,5.263291998162481782e-08,4.493616179897704373e-08,6.798178736241075031e-08,1.729643454240203990e-07,2.599124314883738195e-07,2.763025558275937096e-07,7.332434284042695698e-07,8.831996135919931729e-07,9.051163743833967813e-07
1.285253468689499303e-07,3.094764754093167476e-08,7.860862526835413507e-08,5.569657763141814945e-08,7.324428323111457895e-08,9.844037383762345990e-08,1.466754181815114470e-07,1.580902484773124173e-07,3.588688718044371071e-07,6.189088490297460318e-07,1.207903808619903345e-06,1.403602929291499327e-06
9.923783229244994811e-08,5.138026654509057613e-08,5.902029975857203681e-08,5.901750075310019516e-08,7.556922421159129044e-08,7.983494416663461644e-08,2.076548220486529423e-07,2.351854027674941451e-07,2.608726100324550443e-07,7.496307408890364715e-07,9.313095181558613593e-07,1.132645942310735696e-06
8.497389162679762332e-08,7.209435608501734995e-08,6.507933759299552560e-08,7.061153528553631986e-08,5.154710717529079761e-08,5.440333593990468867e-08,2.275732731741679006e-07,3.142935748693768674e-07,2.347561708878250440e-07,6.958210481874024228e-07,6.423111085969898087e-07,6.221361068980967988e-07
8.255063930207028914e-08,8.766974346485767455e-08,1.121866613236951083e-07,9.033348646880767774e-08,6.110142184804583077e-08,1.087293186448808540e-07,1.811541167739960550e-07,2.982623814299737564e-07,3.170498814597522141e-07,6.655629038713565912e-07,8.184154689653647903e-07,4.109589527937866351e-07
8.821058535464960958e-08,1.203469426040252698e-07,8.769589943113942354e-08,6.946414448094628559e-08,6.994519239356122323e-08,1.465597277613047418e-07,1.342697360554960031e-07,2.746254358143574093e-07,2.796507599119498632e-07,8.951781694577221272e-07,6.714536875544278256e-07,4.871309326877811589e-07
