PSD [V**2/Hz]
6.435357418806594270e-08,8.631540571180096322e-08,5.023176458488857867e-08,5.541463177216598979e-08,6.396333377030790088e-08,8.815739072076667071e-08,1.713670101525603334e-07,1.797151764441432824e-07,3.899627897633687881e-07,7.648516627748828563e-07,1.017372471778799124e-06,2.197195829012343723e-06
4.896786606571150160e-08,6.192181080296362545e-08,4.996565516890427716e-08,4.381446879383096144e-08,6.018524173848996978e-08,1.122800328564229234e-07,1.965868373273357002e-07,2.199448874288615846e-07,3.167830027924385958e-07,6.193961519906921322e-07,1.017159729599370579e-06,1.090117136944475892e-06
7.285255499607975719e-08,5.331060597413283821e-08,6.128507129924779546e-08,5.642852531906328163e-08,6.651998466130256147e-08,1.090886119214928840e-07,1.770139284632913703e-07,1.721318492187151605e-07,2.386591535952220617e-07,5.989684545681939622e-07,9.846861175333287974e-07,3.884969065855633173e-07
7.799866835374776857e-08,3.720542105511981522e-08,7.865700135667452741e-08,5.336154880926832062e-08,5.142605773815015905e-08,9.510070203925616878e-08,1.229473326702645916e-07,1.370823495642584937e-07,3.326366504389592246e-07,6.377709809157749987e-07,1.076705928208336128e-06,3.656921232201663220e-07
9.407414657639870700e-08,5.439202371467406914e-08,9.149220225879162172e-08,5.339679378287461714e-08,4.263604117168047778e-08,1.323878278410480392e-07,5.767007200813134692e-08,1.563021149545799353e-07,3.031149553578416089e-07,5.226607891965310723e-07,8.772256445392183175e-07,4.860185972196026088e-07
9.161596564351744947e-08,8.983271779043159868e-08,7.449196221346691144e-08,9.434524465371889302e-08,5.625946855047914009e-08,9.076794634429082042e-08,5.669270099299220937e-08,1.428534434448162364e-07,2.592569629792743758e-07,4.353473348632045610e-07,8.459520406252825968e-07,6.710389184168737746e-07
8.177512054174939674e-08,1.289452104202837343e-07,6.570332011790469551e-08,8.535139012922030870e-08,6.459901049638006572e-08,1.068784778605428671e-07,9.891886172397335296e-08,1.462673378786287059e-07,3.958222746310487542e-07,3.565568377439376279e-07,9.592097839572489585e-07,5.804389238287891668e-07
7.747602899973078682e-08,1.137511540368526169e-07,8.086422966790963148e-08,7.466018890530297931e-08,6.572791758456079120e-08,1.415385311472524167e-07,1.237663726764518911e-07,1.775744146984929272e-07,4.723098411337408157e-07,4.366759695173527477e-07,6.475420631109803274e-07,4.575326615944656285e-07
8.786021082525982112e-08,7.773702173826298476e-08,1.054184600945973269e-07,9.762577303599565830e-08,7.818912705441030983e-08,1.013205989774945719e-07,1.044915383996425309e-07,2.810314276994555722e-07,2.978121808420534636e-07,4.800223810737709987e-07,6.869782813131071443e-07,4.330957700915405334e-07
7.170119902255578117e-08,5.158246866680352854e-08,1.107324384186369972e-07,7.677609303868848656e-08,7.712463490812856673e-08,6.673856217294845666e-08,1.066775057031084855e-07,3.648686637168034099e-07,1.503619200593497798e-07,5.778744061046836578e-07,7.266414127589844420e-07,4.900584485767467625e-07
5.410372859356490090e-08,6.452259919687008695e-08,9.292948054036761214e-08,7.300699698120637930e-08,6.220866577422157206e-08,8.683348613480746090e-08,1.194793490662722841e-07,3.310064519960557295e-07,2.211505024736955653e-07,5.511628458521044681e-07,9.309103936298394708e-07,4.323280753245247514e-07
7.469871913616070425e-08,5.597930650876511145e-08,8.454231015993704216e-08,9.512527858005863347e-08,5.912165329154579916e-08,8.299464742123063578e-08,1.146513915510164796e-07,2.222324530620767185e-07,2.474123206752665389e-07,3.777636415236429563e-07,1.119188282435364631e-06,3.117653295821772740e-07
8.454903573558898732e-08,5.828533187942260547e-08,6.118161487433937131e-08,1.016219167482290633e-07,7.473022599254382776e-08,7.409816976296686991e-08,1.255844753670724453e-07,1.111882788507045890e-07,2.417335496810816610e-07,4.078134833977268404e-07,8.735916556664354619e-07,6.069042060315628553e-07
5.744318224050933294e-08,7.675261616639043332e-08,4.803012094711789624e-08,1.414820232970015415e-07,8.496438255733984590e-08,7.002606219330687583e-08,1.502274232715687271e-07,2.100639823865435468e-07,3.572531581378749611e-07,3.977311569277238600e-07,7.224307121115695715e-07,9.115191472138424424e-07
7.043190509795997359e-08,6.438722053303535556e-08,5.609793648867859575e-08,1.273121303787168652e-07,4.800812455629799567e-08,8.139091118852803939e-08,1.947053415089309732e-07,2.816942748395945379e-07,2.954090156159772319e-07,3.966388730939721892e-07,8.973399302429167387e-07,6.878028572169607054e-07
7.262749181317455231e-08,5.605139981786540898e-08,7.193930455784424984e-08,9.107746399283910858e-08,5.397675462183448979e-08,7.644685607507048201e-08,1.368783713706633770e-07,2.105276868983689044e-07,2.834871063820780237e-07,5.393824849875272987e-07,8.191159487580534703e-07,4.751688867562127725e-07
6.166994761340008654e-08,5.440210554633988073e-08,5.419646510832857593e-08,7.828421478469257647e-08,6.438385501776147964e-08,8.765905761265457576e-08,1.401413369350734578e-07,1.479989990116337034e-07,2.674728015961136195e-07,7.815786991235047956e-07,5.914007800811305484e-07,3.810483875099635043e-07
7.685607865681731445e-08,5.568262511819928471e-08,4.308374510486601271e-08,8.318798497460496164e-08,7.500556935546853500e-08,8.919186575250213360e-08,1.552232841817158154e-07,1.471713593067154941e-07,2.612149599438377325e-07,7.799581286604961649e-07,6.485605787531767842e-07,9.140090772537708099e-07
6.823761675341562536e-08,3.872150801479771480e-08,6.585011417629497966e-08,8.487880667947441124e-08,6.862493367639407299e-08,1.059141886490995968e-07,1.722573045981334766e-07,2.637711084811181895e-07,3.556301422236174403e-07,6.364083988685820259e-07,8.834425704170219877e-07,1.654310055225020373e-06
9.086076501555831771e-08,4.738056397964503649e-08,5.902488594185702892e-08,5.837072896142103408e-08,6.774253347903899350e-08,1.031383398501321406e-07,1.944602034361272101e-07,2.579790017165350946e-07,2.875291145324846649e-07,4.657131787174269998e-07,8.843399249040355435e-07,9.670508013925882975e-07
1.007304971286278746e-07,5.752802110237098664e-08,6.318247297206388540e-08,6.538781338605303972e-08,7.289996197812343400e-08,8.554099076481709871e-08,1.282434544336297275e-07,1.640985467806406918e-07,3.583873123602643530e-07,4.531465251034205509e-07,8.267500935706569836e-07,4.641697480896785469e-07
1.046361690922500033e-07,8.070401015617771072e-08,6.635821225842164495e-08,8.155804388139861442e-08,5.499591750890431153e-08,9.073630794868374461e-08,1.534499208588613275e-07,1.896267265581267841e-07,3.668737328155202916e-07,4.789291094375869730e-07,9.234801675953955308e-07,4.452155700107596309e-07
1.014837384497961207e-07,1.018460757210940951e-07,5.823265118998221814e-08,7.723673836797691492e-08,8.164795337606278206e-08,9.656893869743517233e-08,1.930640852817096634e-07,2.672275973836235607e-07,2.815103324967556778e-07,6.597358304105682691e-07,1.208296422798108832e-06,6.150919814077819601e-07
8.677124524088716245e-08,9.582666984734681806e-08,5.695413541525103515e-08,8.299347769025189072e-08,7.564988218078383133e-08,7.708794252751320344e-08,1.122641165807181149e-07,2.865395304437375449e-07,3.125698443777006888e-07,6.236980536774201958e-07,7.766553847747085678e-07,6.445264361332192281e-07
8.114126887615035780e-08,7.236754135201787247e-08,5.971884412166635356e-08,8.348028632069552360e-08,6.765560704261967796e-08,7.273136771364837853e-08,8.811498168152336031e-08,2.340825614529270075e-07,2.998770076700907339e-07,5.803543840462073413e-07,5.384794883174966788e-07,7.332227028200577055e-07
9.872759700139492060e-08,6.677001982424712349e-08,6.365512620713313619e-08,5.371159424819952758e-08,7.404043810647445741e-08,7.628612485414501850e-08,1.068514685916473640e-07,2.413761077531736181e-07,3.308922145469258435e-07,4.980388521147461202e-07,5.330409760991491313e-07,7.348988422251068187e-07
7.745312764484424671e-08,7.967007678762645937e-08,1.049182497325773458e-07,5.292204848424594116e-08,5.998283410709366625e-08,5.953368008941121584e-08,1.700400182787683285e-07,3.592026957655036662e-07,3.539631060552513423e-07,5.687872866625791366e-07,5.571697741402203550e-07,9.920327360764721943e-07
6.251974321950607444e-08,7.090647144991634757e-08,1.164861715826267157e-07,7.101575434376173044e-08,6.122176078685962757e-08,7.584444808491260246e-08,1.681953764820498573e-07,3.086574566898055753e-07,3.316431429330653817e-07,4.747261336035535562e-07,8.169047850022556050e-07,7.902431714038964137e-07
5.506703285214816232e-08,5.747761354276311459e-08,1.066065394776198081e-07,6.131938751763321175e-08,9.812102662228502077e-08,1.204386259464247994e-07,1.289535444759515368e-07,3.120370614340117542e-07,3.375072266701787728e-07,4.858687083775237170e-07,1.083770894420391964e-06,4.637938773773460652e-07
8.023164497217293881e-08,5.092743057636776585e-08,7.201245525815617977e-08,5.968369490479593095e-08,7.970124447827705290e-08,9.632500949467252540e-08,9.539103971908010344e-08,3.072022489429097182e-07,2.762900611704329327e-07,5.929719662844945772e-07,8.970284310313066080e-07,3.251041241843684707e-07
6.734628508938319265e-08,5.791419715646857634e-08,5.214265280291859193e-08,5.343584961921739869e-08,5.697033825432147877e-08,6.889535232682912074e-08,7.759920475081117349e-08,2.153552917623831829e-07,2.322813335453588585e-07,6.709578595831544801e-07,9.875962553529405733e-07,3.226042527633883997e-07
4.522834186430439167e-08,5.031158127148197695e-08,7.572069301945797961e-08,7.070914405105100096e-08,8.202832197194235304e-08,5.459267142053173688e-08,1.078684026175243534e-07,2.290716240101649651e-07,1.668960050456765488e-07,5.474931512594594096e-07,8.720474388231499011e-07,4.895368339437785370e-07
5.589265468231019705e-08,5.154123197496455746e-08,9.335917900236504491e-08,7.513925224245098814e-08,7.374591322791464198e-08,7.893073250553328535e-08,1.498716023321892414e-07,2.185984744329516616e-07,3.077205401898671521e-07,3.917488982096983818e-07,9.692688105171025179e-07,4.817215543795328327e-07
7.009435233351624371e-08,6.735159786922887697e-08,1.234783434019467159e-07,5.726916469939169739e-08,6.871059999487746620e-08,1.159254769215560114e-07,1.888992566515905024e-07,2.808621213527354950e-07,4.655911285548578700e-07,3.489249952082218654e-07,1.035271351668143409e-06,5.957924907799376110e-07
6.463094928873165954e-08,6.124107324959975041e-08,1.017739156801885312e-07,6.096259547542596264e-08,6.506000425806253980e-08,1.053892358345483669e-07,2.026432422160458658e-07,3.257651882175120252e-07,4.216901498210745346e-07,4.156268278876496075e-07,7.600222245921865346e-07,4.518235454516646758e-07
7.681066223064192664e-08,7.631408622162567955e-08,7.015834695422995273e-08,6.339275030834794190e-08,6.641631209447495546e-08,8.669772159445680838e-08,1.063220572620574875e-07,1.962472968131123601e-07,3.491588289013710321e-07,3.916412187739600530e-07,5.598347029215726019e-07,7.769440523830440239e-07
5.407701858898643201e-08,8.941084077562777301e-08,7.576800771976384429e-08,5.617873702531047128e-08,7.524333014430340501e-08,6.462058698512388207e-08,1.103175036062017001e-07,1.994527333219290762e-07,4.054157265046912879e-07,5.658967561809429035e-07,7.028203937053944659e-07,1.452530688084152728e-06
6.644248635723215822e-08,9.808884729641438880e-08,8.413969189528340002e-08,4.394990963755655161e-08,7.697276451779089786e-08,9.299188246103539958e-08,1.231231413119834024e-07,1.328614595526763307e-07,4.252150853201186359e-07,6.009630644972693264e-07,9.664424472551520518e-07,6.231495078168336053e-07
8.448738411416522888e-08,8.509300322145919001e-08,9.130305726282965363e-08,4.501792899939498062e-08,7.326183328141648026e-08,9.872472287823323679e-08,1.748541858614024059e-07,1.452071275072815688e-07,3.361379841730164688e-07,5.120956120189627422e-07,1.328734523061333083e-06,4.145458767664441534e-07
7.239907526823685128e-08,9.540668872709545932e-08,8.121958193404073818e-08,5.578175502248446391e-08,9.184344316922240232e-08,8.016475557444853483e-08,1.793307187377320695e-07,1.791507071876215663e-07,3.185337895080427527e-07,5.980715737763376151e-07,1.144229118210660005e-06,5.099272710159159751e-07
6.301575036597266135e-08,1.083167077364777295e-07,8.204674622665683020e-08,5.750874727539212737e-08,1.168288828642024132e-07,1.124275440152662927e-07,1.530982394489418142e-07,1.698318904767385511e-07,3.129726991346615356e-07,5.253505951448763204e-07,1.020233797059214889e-06,5.417694753854599862e-07
6.964451344515510110e-08,9.797957052359862738e-08,1.068920720381783011e-07,7.967692659723487332e-08,8.585694669290451783e-08,1.204914800230956876e-07,1.333598442343486462e-07,2.214947672977511269e-07,2.924430137459429145e-07,6.141846891220362987e-07,1.029358289391287546e-06,6.018005394755240305e-07
7.568331679882096840e-08,4.736118843403266238e-08,9.831227269311663942e-08,7.480749335542213620e-08,7.950534473740352433e-08,8.612220891990318705e-08,1.136287289741725634e-07,2.572719020340249340e-07,3.005151250808542626e-07,4.427811755173630910e-07,1.187173835622464499e-06,7.540158976156637442e-07
7.425442446103620885e-08,6.022383708022734910e-08,8.158079632577160674e-08,4.500521835204551603e-08,1.009571297079977168e-07,1.250110515549352036e-07,1.080736435454809934e-07,2.346724736905040847e-07,2.397566030746626555e-07,2.756987360186258123e-07,1.008424228624941502e-06,6.874094462242889656e-07
7.289220582684663441e-08,9.595951609616311935e-08,7.334977863611887843e-08,5.218414381724656569e-08,1.019326634358700773e-07,1.745401497998955218e-07,1.528541059059307319e-07,1.444670109466509593e-07,2.401730238688060020e-07,4.453018249842936267e-07,6.338593309784812814e-07,5.849130760478734575e-07
6.928363528816798016e-08,8.602868219279950217e-08,7.521243900280675260e-08,5.884154079538461437e-08,8.087525116273752701e-08,1.538557931723971600e-07,1.588066487793563854e-07,1.562080477709078761e-07,2.440843762367232007e-07,6.789771271442646562e-07,6.704124425975047669e-07,6.240480952139174871e-07
6.442944370614138417e-08,7.446261741280343597e-08,7.817254431783752780e-08,5.699954925830752737e-08,8.808423013206834185e-08,1.369414225275515259e-07,1.467339624028340897e-07,2.307344673250592498e-07,3.053445959485164399e-07,9.013808581907293511e-07,8.590480282085384524e-07,6.624431856986727516e-07
4.615270023193100151e-08,6.192915490051594525e-08,7.232613927499649564e-08,6.918816299143296937e-08,7.448569340577174962e-08,1.346132554166009138e-07,1.462481408272727327e-07,1.713581684548160009e-07,3.051634093864663449e-07,8.104310249260985963e-07,9.655910448695219181e-07,4.221287251600832077e-07
2.022741828107873226e-08,6.399270704449123134e-08,4.992422958001914589e-08,8.010357571327139086e-08,7.152360791036945493e-08,8.755706920974640778e-08,1.556546681769077675e-07,1.571743238374760156e-07,2.923449407887801711e-07,4.827672711371633552e-07,1.006311610278013769e-06,3.503266760536879130e-07
2.861949905952343376e-08,5.035067482950239669e-08,6.017941351169989756e-08,9.099883051533197166e-08,8.391686510123008173e-08,6.865603442799776139e-08,1.383723616984096900e-07,1.514107561116177335e-07,3.042609270309526225e-07,6.665285284294479616e-07,1.401419586762505351e-06,3.124209248047312263e-07
5.448544887857546661e-08,5.568403866895721686e-08,7.783486259960170363e-08,9.807936945567993208e-08,6.589275021173790757e-08,8.039942294146839876e-08,1.228565124744562703e-07,1.731758000407997548e-07,4.055982108809123568e-07,7.406041158712166371e-07,1.528331234605199592e-06,4.397230974007015691e-07
7.393782969581744763e-08,4.915170460269753935e-08,5.208698245310709586e-08,5.064174798026973418e-08,8.275781275083697575e-08,8.353515446775835710e-08,1.100862606998968399e-07,2.270182788273918457e-07,3.998626321906802458e-07,5.562077026806851569e-07,1.262351519433953801e-06,7.127276250666151353e-07
8.660804402538247169e-08,5.416136133658729244e-08,6.142833361977295151e-08,2.993178952840717260e-08,8.104828267777956764e-08,9.926831197049068843e-08,7.919089810570767176e-08,2.157735767246056978e-07,2.817236428143132692e-07,5.914254217032067086e-07,1.071551645281942826e-06,5.666689527098849076e-07
