PSD [V**2/Hz]
9.048076753022845360e-08,6.613056919846372049e-08,6.341802993858891568e-08,4.420579600150631582e-08,7.154569838796476763e-08,7.674204246891728745e-08,1.103142637977801573e-07,2.752409204849944661e-07,2.901173083695122291e-07,3.981347932816940430e-07,9.192093628485054069e-07,4.329787582690869597e-07
1.062839683818594896e-07,7.470804034663085214e-08,7.156198937874335988e-08,6.779593551923627508e-08,6.128507692437779571e-08,6.219407229224316589e-08,7.878975088656167119e-08,1.902456628529355094e-07,3.375467494256175531e-07,4.874685764969892029e-07,8.860952804686424759e-07,5.809402682170154316e-07
7.959677872371173635e-08,7.415109000893001256e-08,4.681978041561525869e-08,7.900875047539557007e-08,6.428460239682464742e-08,7.619703571807671917e-08,7.344637674340977747e-08,1.535573770879613218e-07,3.141497828096362249e-07,3.746252438929786771e-07,7.094294450856371673e-07,4.740885133210544826e-07
7.061857708971311683e-08,5.501134279957871904e-08,3.194167768801510641e-08,7.550612920089368207e-08,6.402241005491286223e-08,1.218058506502472990e-07,9.129674293599046894e-08,2.227993841049287991e-07,3.180138153406157133e-07,4.972075477856682017e-07,9.178213225583913036e-07,1.648823793942710783e-07
9.812187720115162467e-08,4.293923527853849009e-08,4.437536740287128945e-08,7.214131958939902522e-08,5.355607193650395162e-08,1.337079741148272607e-07,1.131815334195115040e-07,3.163372412018361290e-07,3.698508325082154210e-07,6.500017234382464034e-07,9.858390437026780071e-07,2.339801574417303242e-07
8.605966623775884992e-08,7.807144347301194758e-08,6.258672207160031766e-08,6.514595137415331327e-08,5.499364245468522244e-08,1.153477184582622327e-07,1.259771373440798819e-07,2.590826242402273886e-07,3.217152671079285493e-07,4.459005853144996213e-07,9.079553836481106140e-07,3.407853663854135913e-07
7.062004622563715075e-08,1.114479114328048528e-07,6.835308354879999190e-08,6.278567568074323010e-08,6.179963514263420430e-08,9.185417824871441035e-08,1.244676221312523925e-07,1.970053567686610159e-07,2.197905822676204881e-07,3.366287366191045188e-07,5.736514540425711201e-07,4.437198147873762769e-07
7.580884016829732307e-08,1.003654798381603594e-07,9.070929323229392784e-08,6.613119012399692755e-08,9.279027536890360485e-08,7.116356352347234771e-08,9.272623809527165439e-08,2.281478670577523010e-07,2.166859893589408509e-07,3.469494921877943281e-07,8.493430684097802653e-07,6.266123952750983314e-07
6.852979422452184482e-08,6.042731047391688144e-08,1.136129622973195833e-07,3.577833450248609488e-08,1.211188733936848501e-07,6.357865990717452014e-08,1.149553192488402458e-07,2.597366835388470569e-07,2.301406317665547926e-07,7.280226570334965335e-07,1.231974989224227017e-06,6.794152824340927023e-07
4.641545185424256468e-08,6.253223749919101238e-08,7.940177167616487030e-08,5.302888624510634214e-08,1.026347848487318996e-07,7.429221457281680033e-08,1.333975165588678179e-07,3.206481248222796007e-07,2.967144137796158829e-07,8.472913627599609542e-07,1.215452401037708711e-06,8.174499988911066096e-07
5.000596901005849436e-08,8.966837151680451521e-08,7.716796458131133488e-08,1.085332950549281886e-07,1.113070970874356111e-07,8.257336598186763039e-08,1.387463807844824154e-07,2.299351824793423761e-07,3.650770987443744521e-07,7.126420997908648143e-07,9.982059358056480432e-07,5.172835845002055278e-07
5.286671713733426126e-08,8.818273734926644074e-08,9.552793306018733093e-08,1.084338326980590319e-07,1.072272298211866317e-07,1.310197204655120575e-07,1.644996977079315919e-07,2.041881577004763310e-07,4.166075913173787117e-07,7.575226168121674132e-07,9.464278765839809988e-07,3.788355902164160842e-07
6.975297915564245550e-08,9.317690216429734265e-08,1.192881518600567349e-07,7.285052703309701808e-08,1.009960178599555949e-07,2.212941488721753505e-07,1.477879173557757445e-07,2.692359353832311288e-07,3.034036647401687100e-07,8.621115014761926855e-07,7.731182918746525988e-07,5.968041871066512866e-07
7.249403240668546321e-08,1.050529738755301423e-07,1.109715822048921498e-07,6.980021538538494497e-08,7.419180647616485658e-08,2.168144290474553314e-07,1.489722394924323569e-07,2.488338959475792318e-07,1.961101680751179798e-07,6.885190200497011595e-07,5.436469862729609727e-07,5.519632916654396721e-07
6.464928953657059791e-08,6.545563232170555101e-08,1.020629972277771993e-07,8.124675528649778788e-08,5.067711582225816465e-08,1.669131750148267096e-07,1.123103721430614600e-07,1.246525050735414144e-07,2.355624244110288040e-07,5.140764567812538675e-07,4.657346729016372264e-07,3.098175619461092770e-07
5.609045613160409244e-08,4.831852606172285928e-08,9.343134485343777542e-08,6.502776989473583197e-08,7.471622289756397169e-08,1.283620767604058349e-07,7.025544661587445907e-08,1.590159449153342510e-07,2.830862813792596752e-07,4.405591162992550380e-07,6.323645978116113848e-07,3.722806898309727330e-07
7.583119536747062474e-08,5.904759580917702687e-08,7.075157700449825914e-08,6.741663670280691740e-08,9.217264758850281258e-08,1.176265348679095321e-07,1.480627894068220591e-07,2.229792594121704549e-07,2.072683552049407242e-07,3.880003552225730451e-07,9.273403880645976663e-07,3.806830363384250192e-07
8.610464531007741255e-08,8.737181094176093856e-08,6.485430030049126027e-08,5.242041757706298603e-08,1.181410441179290617e-07,1.305491268865921590e-07,1.447455485470428016e-07,1.626974528434743661e-07,2.388793481972994336e-07,4.972004068311738127e-07,1.193751033667922372e-06,4.016265106561907826e-07
4.618695750302492665e-08,9.241977908895175598e-08,1.227779702498802910e-07,4.313782997848274027e-08,1.579693299613715745e-07,1.125959104619766951e-07,1.444739061421766279e-07,1.891101463480371336e-07,2.518460292755264406e-07,4.557066191068770422e-07,1.345325287616105925e-06,4.921365790740613213e-07
6.589675954534376362e-08,5.665120481612717772e-08,1.044477827195448404e-07,7.627859042920922257e-08,1.500298435042068839e-07,1.025629474460387716e-07,1.815433841182804647e-07,2.098256491223082882e-07,3.494724016543197099e-07,5.000845496668423044e-07,9.657537484978699446e-07,3.285173142112777346e-07
6.460229391528719547e-08,5.686899403241815049e-08,7.164744602050631974e-08,8.235802142486648410e-08,1.285536738985607995e-07,1.039827735323702485e-07,1.387463796298504856e-07,3.181539756684041211e-07,3.473691936761724825e-07,6.301900910443691404e-07,8.513532936404999418e-07,3.778637149546663200e-07
5.517993445873041315e-08,7.789786377424926539e-08,5.302778062210578279e-08,7.412758860070311510e-08,9.191191111534990380e-08,9.065884018314799833e-08,1.690230431468838391e-07,2.706406675804610687e-07,3.100353926773399042e-07,8.489007469118329704e-07,8.326840064872461627e-07,6.387785629632010589e-07
6.527995276931855858e-08,9.542024794010709747e-08,6.606851101764732977e-08,7.999991655793791704e-08,6.785622173784607576e-08,8.453905639231133465e-08,1.851530780546302986e-07,2.112651069789232499e-07,3.473597245099805509e-07,6.571779923802978162e-07,4.508956257846345241e-07,5.710683697183564174e-07
4.787475912741238618e-08,1.090307423604978535e-07,8.753104644062166826e-08,8.884674909855523892e-08,6.142988713264685694e-08,1.000264696552714303e-07,1.809036555019035320e-07,3.099514652641725428e-07,3.010556006618110856e-07,5.031240017198493914e-07,5.521726914518391590e-07,3.926523608773398887e-07
4.972385880819274462e-08,9.562493672454763253e-08,1.038643447692777447e-07,7.116216173367699020e-08,7.363398925412193712e-08,9.916266083727827440e-08,1.829599892033684333e-07,3.256562965958664790e-07,3.954558861707368821e-07,5.063098255024082613e-07,8.880908675716152366e-07,3.563138971429680380e-07
7.229149977897955967e-08,1.134111459559032223e-07,8.204430622290222737e-08,5.537548828371541409e-08,7.094003735552689969e-08,1.046099416276054684e-07,1.047503263388686460e-07,2.859834677737538512e-07,3.221958157458478465e-07,3.866491590306016638e-07,8.304843888140567287e-07,3.382402589124922088e-07
8.257575097777210293e-08,9.791120584671612871e-08,5.036339484713418648e-08,7.803025607877600313e-08,6.018878400126936603e-08,1.130868881501119890e-07,1.022862375021915735e-07,2.912690900913616831e-07,1.883630248518860076e-07,5.128352519534473474e-07,7.096227983005576334e-07,5.685956367074140660e-07
1.021989225099180917e-07,6.372156855505294896e-08,5.528779548994814535e-08,8.443372816839081781e-08,5.215798614492210131e-08,8.418807887859240647e-08,1.114750920905294125e-07,2.404808578049255418e-07,2.884655100861740150e-07,5.961340332779248477e-07,7.989240939328585946e-07,6.529926771747795799e-07
9.256764482342324501e-08,5.209674342291729778e-08,6.612107122568507949e-08,7.528365623491832504e-08,5.969328723172869231e-08,6.102471727942315738e-08,1.086685012789227299e-07,1.546490987713866669e-07,3.731171052123727350e-07,5.427666936933898564e-07,7.705986540133361824e-07,5.259096718557287463e-07
8.482048841814323862e-08,6.232587456504271347e-08,5.220615132787524021e-08,8.984315872003397216e-08,8.239990587632916611e-08,8.006760060889442938e-08,9.659889058285149885e-08,1.982400277711349296e-07,2.645653678357007266e-07,7.323450411433896291e-07,7.468097550145103226e-07,2.625169378471052136e-07
7.901946671070210503e-08,4.771335418614815480e-08,6.230366092670654452e-08,8.910141867287298674e-08,6.716670991983401135e-08,8.865822861044610225e-08,1.416115630129925200e-07,2.514386252983058618e-07,3.164565433403747066e-07,7.053918468595080666e-07,8.429076605883286013e-07,5.088961555562339759e-07
8.084292399956893330e-08,4.621969020105846375e-08,6.254398107567264434e-08,6.114058720048850520e-08,6.227017685193440028e-08,7.825871855734097809e-08,1.640434799554668749e-07,2.443724033499942707e-07,2.993220399834702559e-07,5.874706590229076493e-07,1.020248642310169321e-06,6.564861543267852539e-07
6.694726616037390550e-08,7.661461593847877761e-08,5.257823865179034328e-08,6.394698483328890297e-08,8.042308492495209558e-08,9.785891309140501119e-08,1.423441712056217004e-07,1.936874030642835922e-07,2.112341154436592258e-07,6.365587159014769704e-07,1.035063451600611505e-06,4.844926732990491918e-07
7.145026795403926498e-08,1.102195891074705030e-07,6.120745548917246853e-08,5.887893580099520091e-08,1.132688274729787255e-07,1.094020613360650455e-07,1.086000531872836434e-07,1.745240801653835608e-07,3.121120268308648858e-07,6.067951609622923994e-07,8.807261392481298804e-07,4.561075229503330986e-07
1.115646870886166626e-07,1.196560233710878609e-07,6.638443483068337844e-08,6.757068814107943518e-08,1.212354745187364357e-07,1.128432767079819626e-07,9.818842903186463825e-08,2.679046408123516135e-07,4.104081244330851976e-07,6.668185651648172795e-07,1.170727791569940289e-06,5.081910246396148099e-07
1.204948513115293048e-07,1.030779228046914906e-07,9.264604526511751310e-08,1.102896496056141983e-07,8.265537410068191093e-08,1.152034557823829711e-07,1.220058007733726360e-07,3.196787395391235466e-07,3.967813009708720634e-07,6.426704228013058396e-07,1.256491915076670413e-06,7.324581120589831022e-07
1.038869413309365998e-07,6.628140206318041136e-08,9.303670331917146012e-08,1.028726366462488301e-07,9.337521523211655431e-08,1.289847337678414258e-07,1.277387932911248468e-07,3.115757747214805466e-07,2.844103406118847488e-07,3.669838330703593233e-07,3.836746339895095717e-07,7.130084319110589795e-07
1.092775260502776344e-07,6.025658852622702297e-08,7.103665531360547373e-08,8.372203904964218837e-08,8.180001994280890220e-08,1.129635132694299162e-07,1.120379215772497160e-07,2.593670930176964925e-07,2.488609586256037124e-07,5.630077652085674133e-07,7.721123682339718450e-07,4.498163995207230871e-07
1.113077519931948647e-07,6.224328685059768748e-08,6.089393866185824652e-08,7.989575467881593340e-08,7.307813553551293114e-08,8.453814205703717170e-08,1.186423111458149495e-07,1.960161694588199109e-07,2.811535763314054536e-07,6.797100546407364587e-07,7.845482471680042879e-07,3.948105765575841582e-07
1.032701393732793323e-07,5.658026127619564117e-08,4.915596033920147806e-08,8.009488722630445662e-08,8.649722621119811921e-08,8.062489271765116692e-08,1.051137132520215264e-07,2.075548527713522215e-07,3.723687783008244984e-07,4.505610078808786162e-07,7.651459301409128763e-07,3.378337382287099688e-07
7.734359055433515625e-08,5.074265601775114641e-08,5.669337044267308556e-08,4.294307367480598582e-08,8.199708393756092984e-08,7.898065087867204839e-08,1.404636061389889281e-07,2.685585381338266077e-07,4.349960688247260118e-07,5.218975249595322101e-07,6.475694119008797336e-07,2.269486242785963779e-07
8.306827082322360530e-08,3.694395722675380966e-08,8.078331612537680865e-08,3.502359529061749035e-08,6.902489383027917156e-08,1.032734188536702927e-07,1.444321709935062922e-07,2.277564139063770093e-07,4.844157254287513984e-07,6.153220157549081457e-07,7.074301256200972623e-07,2.428174784426436521e-07
3.998814485835685136e-08,6.330373047980231149e-08,7.624817358239018303e-08,5.044384606319359660e-08,8.528773560723124357e-08,9.923200675980108055e-08,1.309992499957483455e-07,1.833062674686895376e-07,4.657617684718692079e-07,3.848681442282971592e-07,9.657705116220919122e-07,3.688382038310085717e-07
2.850446784719018599e-08,6.924141100483894016e-08,5.748453725621753001e-08,8.012669489391536243e-08,8.323296842860373165e-08,1.207027979492162727e-07,1.483846527502071517e-07,2.875282559896182425e-07,2.990721974368189866e-07,3.661866773067383059e-07,1.150031634722381653e-06,5.462579726630186108e-07
4.177694757541890599e-08,5.311139238036351735e-08,6.510190190637625530e-08,7.989225381995387590e-08,5.309929148230215629e-08,1.641122801691411942e-07,1.193923377051930909e-07,2.971151161546004217e-07,2.982548655457624717e-07,5.226895041232637595e-07,1.111560376898523785e-06,5.624560601565538935e-07
5.424457774812670449e-08,5.290032714100334355e-08,7.437824424509168757e-08,6.286132100778256118e-08,6.635637364027502901e-08,1.565259802956594063e-07,1.171075134346703349e-07,2.924400526183035254e-07,2.931855552409008978e-07,5.653546068629112111e-07,1.043708834913559258e-06,7.875099453139948500e-07
5.662062547706625802e-08,6.270506898905144088e-08,7.115856441863854533e-08,7.699387637079742881e-08,8.640306023247982794e-08,1.283717187069062907e-07,1.467708951707891068e-07,3.028775739396157728e-07,4.169935452343528130e-07,7.245101883768257024e-07,9.117048487420712728e-07,8.100239933620893024e-07
8.379312289955957176e-08,6.468009636032926993e-08,5.860082339381733751e-08,1.058770146370828084e-07,1.012803588625506762e-07,1.334819338320395895e-07,1.741497512123638962e-07,3.619885040014499620e-07,5.171971688848012956e-07,8.179466997641308999e-07,9.399345027638617223e-07,7.998602830146713364e-07
7.420775771649346098e-08,5.293041279349116463e-08,5.887598163075343500e-08,8.345670046890537050e-08,8.203921376311504002e-08,1.503319129033305396e-07,1.400461490182654648e-07,3.388813681226565783e-07,4.514975205556955315e-07,5.665540048956548818e-07,1.109458494141790694e-06,9.734693726670684555e-07
5.178632910644391100e-08,7.210679123422399370e-08,7.031881518552533508e-08,5.115707007082489339e-08,5.489107980742128638e-08,1.343143101924700596e-07,9.915839349616817344e-08,2.431186280441958716e-07,3.614620665596627648e-07,5.102933334555359791e-07,1.054383570438706873e-06,9.857281961937284460e-07
4.867265037677981222e-08,7.791294326560856418e-08,7.800193597695681811e-08,5.762701341671672272e-08,6.359926360370120038e-08,9.064975100188850409e-08,8.772626282222325792e-08,1.876606628166873237e-07,2.982758914527039239e-07,4.637670972584828844e-07,9.813371354046769336e-07,6.873600975509929898e-07
8.617787443654378611e-08,9.032728180239739369e-08,9.234365710616051475e-08,6.974111766607412858e-08,6.445044887411674165e-08,8.783304158062794930e-08,1.470249297123397418e-07,2.821752866033477646e-07,3.725520616152758880e-07,5.818812797523756925e-07,6.739019620264722572e-07,6.913474071742106136e-07
6.858218286609485139e-08,9.499175298207281092e-08,8.868515647778944778e-08,6.808836804002756644e-08,5.273585677034731266e-08,7.004995611718337640e-08,1.512211563969856396e-07,3.814819220515630604e-07,3.876398627274587070e-07,6.348410645766004543e-07,6.634181280773532519e-07,5.931370556785017005e-07
