PSD [V**2/Hz]
7.570567766753318866e-08,1.074163869851929523e-07,6.732903076548761292e-08,7.398055489697222572e-08,4.889872157557799261e-08,5.749658633646959325e-08,1.436320848628251211e-07,2.056715162031726661e-07,4.292862284316356848e-07,6.821683212384262989e-07,8.780983994446008415e-07,3.368763058138786745e-07
7.270171501853421570e-08,9.549239112042565984e-08,6.422569040487324799e-08,6.641235459348137663e-08,5.524418118148706899e-08,8.102866336419841118e-08,1.306890131225202261e-07,2.348150549854229497e-07,3.428007751650937405e-07,7.864391155483947650e-07,9.146924860203852890e-07,5.570747475758252919e-07
7.740502236212402623e-08,1.215008171702909929e-07,5.428623557716486807e-08,3.610963921948003184e-08,8.455187140062511401e-08,9.397431356787203931e-08,1.358159908685744709e-07,1.982726955951363834e-07,3.836644985710790828e-07,6.590884795561654290e-07,1.012625731296642063e-06,5.268142335997557005e-07
9.734097594638058126e-08,1.414176414490005691e-07,5.798988717368540171e-08,4.481340553548947699e-08,9.025075691226902299e-08,1.034396726939945612e-07,1.773084805275123295e-07,1.818395927462764406e-07,3.808515251317127750e-07,4.820492501759569445e-07,1.030364563803232243e-06,4.824431793319187162e-07
1.115574121968165855e-07,1.287946195915878783e-07,7.188065005436783659e-08,4.519494528250807429e-08,6.759554757411005413e-08,9.942967610735801171e-08,1.969547277861730954e-07,1.818369572840576259e-07,2.906654192595207310e-07,6.357924940895524509e-07,6.612321953980427193e-07,5.488748271886833695e-07
9.984727083652463736e-08,1.373472211814904143e-07,8.456585748698822753e-08,3.937505717033218653e-08,8.235251248341532130e-08,7.186391718742395052e-08,1.482392974594404117e-07,2.047501282002410155e-07,2.827610494785896218e-07,7.917017550577535541e-07,8.601149626604372971e-07,5.506734893856446222e-07
9.397369347870684060e-08,1.007195601291736328e-07,8.686072915746004571e-08,6.214891881498966755e-08,8.073385219612798348e-08,5.778891490522871108e-08,1.537583052657609422e-07,2.692422645130439928e-07,2.391861664582014423e-07,8.466492017097001482e-07,8.417590182811333317e-07,4.463740140107456669e-07
6.657569183721178964e-08,6.913901951695796936e-08,8.622368727155086945e-08,6.579684385850844680e-08,9.327083206519168027e-08,7.360702554554122120e-08,1.318859629506619111e-07,2.584357949568053659e-07,2.400508244034445524e-07,7.235422777955117252e-07,1.037149922922253524e-06,4.487500496826631439e-07
5.412887928990528375e-08,8.158166175202078182e-08,6.472236092254965126e-08,5.759819697489139963e-08,8.285537905402170483e-08,7.934511862354536017e-08,8.525293040406723396e-08,2.443859849895110063e-07,2.543377019511202318e-07,4.833767793514335928e-07,1.228693063441236740e-06,3.767224429296333953e-07
7.750461326801646174e-08,1.206374316590578590e-07,4.990470994966263460e-08,8.433882659660460160e-08,7.208536700886725157e-08,6.650830736513549963e-08,1.459814124397477435e-07,3.092439086434713656e-07,3.411822633895648440e-07,4.245069691322100880e-07,1.109561424250671322e-06,6.247636508286783748e-07
5.928094156300763712e-08,9.927805682726406050e-08,6.025004706255998599e-08,1.082749481777038116e-07,6.787360990282801393e-08,7.528039852230014022e-08,1.440510097575990300e-07,3.677044926320149898e-07,2.594391204979729294e-07,4.552600131546568961e-07,1.206703545619802669e-06,6.455561340601434918e-07
8.055746661591219335e-08,8.148994699771113510e-08,8.212404569718501609e-08,1.069650144902567437e-07,8.386664743416834553e-08,6.451969107127790405e-08,1.395588901923853597e-07,4.046048612593722494e-07,1.917869937824908331e-07,8.060068714380956387e-07,1.135073130598129865e-06,4.818238644806645658e-07
1.028734850342753303e-07,6.721557094617006695e-08,7.918691838545062764e-08,9.699913012436075758e-08,9.708904885978123528e-08,7.799040805759697970e-08,1.560122808423140383e-07,2.066851294853696176e-07,2.942440887683990928e-07,8.195730200573809989e-07,1.135975522477868613e-06,3.056560051580466723e-07
9.727862805656665450e-08,8.859371404268401571e-08,7.076053858412478538e-08,8.339715351265061232e-08,9.112813768493340776e-08,1.134918240885962630e-07,1.701932277479538063e-07,2.514335449177451770e-07,2.754025606973205751e-07,5.608687719889833948e-07,9.827067882402691391e-07,3.985074112478059654e-07
9.850791838535618820e-08,1.051920782035864450e-07,7.649223752181910111e-08,7.146620572921295591e-08,7.466697396670459183e-08,1.054742868748329926e-07,1.506857606840365242e-07,3.051590021859359018e-07,3.724000746293161810e-07,5.317584245527010606e-07,7.358851310830989881e-07,5.224785510904439434e-07
1.024638721721279036e-07,8.824891413183877640e-08,8.262967542786251204e-08,7.145183088160441394e-08,1.079140400743009846e-07,8.852573894676159789e-08,1.594009924351288022e-07,2.869776328573436997e-07,4.289027354313172277e-07,4.925362514285325445e-07,1.033446187648223798e-06,3.463139564452433311e-07
7.630842760638263953e-08,8.912396866437669878e-08,8.608740611482091328e-08,9.925660897636134640e-08,9.549483765229164218e-08,5.488229302130776110e-08,1.486143958414250730e-07,4.214414126124665821e-07,4.597257311426498513e-07,5.220887750567726894e-07,9.510965981007757787e-07,3.921753285377841843e-07
5.554641413496597124e-08,9.903001817098318889e-08,7.086507540776665072e-08,7.894183428428883406e-08,7.117592232264158270e-08,6.017763449032523821e-08,1.317697553441614039e-07,3.493544661855215392e-07,4.347806571066333290e-07,6.566139248320723286e-07,7.002467983833564367e-07,5.096844706139099561e-07
5.440675311755664161e-08,7.231572467606787197e-08,6.412603005638099212e-08,7.499352485303607840e-08,6.047658966205442222e-08,9.770675664100281475e-08,1.134302274034363732e-07,2.798687225672817349e-07,3.849832064399075999e-07,7.451743395373948240e-07,1.081531404167890329e-06,5.153205409650733791e-07
8.441420911164953813e-08,5.026868495627834354e-08,8.162894366373999472e-08,6.524985145528461052e-08,5.559140312527688498e-08,8.145936528277293873e-08,1.567150498260616587e-07,2.950998429914382985e-07,3.694265406769166919e-07,5.569398130234049161e-07,1.305852304274897823e-06,5.252082570924206710e-07
9.589550553634751395e-08,8.188738034320409117e-08,7.644591559404408914e-08,4.345176001970448164e-08,6.331770707745931759e-08,7.050952746112671395e-08,1.680367756051737160e-07,2.215826653421497033e-07,2.153136144341279644e-07,5.650655683808735861e-07,1.549205632519109036e-06,4.547154450307289047e-07
7.631756499352585505e-08,8.118100482216542850e-08,7.769199088514255626e-08,5.641037143881236931e-08,6.096701236450267881e-08,9.134102327834625083e-08,1.536248079488563285e-07,2.527884333941576855e-07,2.377447358092865723e-07,9.840810093919571531e-07,1.226625397284427256e-06,7.432024226853665802e-07
7.720143913777141290e-08,7.135961137549884105e-08,5.861850590852905598e-08,8.514220534531583579e-08,8.428982513445741069e-08,7.467517650165215464e-08,1.675932325954458234e-07,3.274256622868658142e-07,2.491781142310856224e-07,9.173711717380683271e-07,7.664826133198705784e-07,9.685727131151604205e-07
8.971071737325549155e-08,7.640471375580659167e-08,6.190624136278207982e-08,9.205146944135656458e-08,1.047122138923365673e-07,9.103908201376260966e-08,1.858759280419045925e-07,2.444142142602837910e-07,3.285523966667369783e-07,6.994310954411276239e-07,8.207848246399862758e-07,7.916543689627057130e-07
9.560324863618537557e-08,9.109581000643629523e-08,5.231435051314201597e-08,7.066376159770015345e-08,1.237914831383098708e-07,1.341751610558124803e-07,1.810187605144619685e-07,1.820016593730618688e-07,2.650013115612637193e-07,7.046556008916127000e-07,7.813430381512868502e-07,6.396113075031924402e-07
7.627551212863181718e-08,1.103960476219375180e-07,4.571998735158899763e-08,4.780856433702259242e-08,6.900171163337631961e-08,9.531896395150360161e-08,1.644692304125783161e-07,2.245556838550063107e-07,1.950987066123843708e-07,7.692698787309381746e-07,9.201539981518180443e-07,6.701326843365033478e-07
7.093008361399218429e-08,9.926791607976307988e-08,5.331569407536947555e-08,8.990552972469127691e-08,5.298701967563582975e-08,8.134664012763674602e-08,1.759146843897478268e-07,2.841079855523768306e-07,3.295452157677421827e-07,7.506085457483398830e-07,1.037672666607629021e-06,7.489709417995982433e-07
7.573590477723731976e-08,6.416547385275824253e-08,6.109207320766548163e-08,8.049913719683962324e-08,6.307726154730631226e-08,8.605693828656057766e-08,1.326235156066483564e-07,3.078438226111756997e-07,5.133550047276003170e-07,6.521273974158248166e-07,8.919458721834416581e-07,7.169529170051684539e-07
9.017467643701592996e-08,5.145545583692030954e-08,5.650726970785058521e-08,8.223412197120675564e-08,8.251823346109668808e-08,5.996005810378808608e-08,1.202316206372344656e-07,2.665003633476696006e-07,6.518793600474026562e-07,4.835138372053885643e-07,6.748942761684398900e-07,6.372522631655404883e-07
8.799617815154666131e-08,5.014224697674763130e-08,5.801128734050920153e-08,7.371345162413925917e-08,6.484018240845064473e-08,7.951155458485459878e-08,1.237383682924549640e-07,2.415765953648710952e-07,4.155204122779921006e-07,5.030472081446468947e-07,6.583478953103849562e-07,5.038772769694333388e-07
7.335838594357824679e-08,7.989707627350147441e-08,6.898570452662511078e-08,6.168499113723414059e-08,5.889440664782105001e-08,1.350534958107403986e-07,1.163412199171413445e-07,1.931619079205878057e-07,3.588502974919786322e-07,6.325364935833022597e-07,8.769307967781969425e-07,3.840422834855416917e-07
6.205498990959531220e-08,1.040172809219086556e-07,7.345178539471437806e-08,8.503726114383881015e-08,8.947991799364747611e-08,1.209286422406326723e-07,9.952390070585200319e-08,2.711665189281120335e-07,2.872680296898503679e-07,7.830373491538959549e-07,8.735245918008634383e-07,3.274189829779080239e-07
6.516703140076647604e-08,8.357917439620148026e-08,5.152982323804640595e-08,6.179567177966304751e-08,1.029366711276698763e-07,1.185189577146417177e-07,1.344116207668832991e-07,2.976981306801462991e-07,2.504999261058552652e-07,5.378748165677886158e-07,1.119830165900263362e-06,5.180452761877063918e-07
1.044636320113312396e-07,6.757039277734596655e-08,6.021529905808619713e-08,5.669310472929586081e-08,9.537018872407542783e-08,1.156931254797655155e-07,1.506488377600590009e-07,2.446618547461790872e-07,3.162877317090344023e-07,6.120494977797837258e-07,1.129492875406867867e-06,4.952219782694556184e-07
8.478893702701384163e-08,8.080905284183851362e-08,7.738926928920382441e-08,6.528287412876921355e-08,8.553193961979843078e-08,1.208071699269434470e-07,1.276638474045910296e-07,2.393580061562279879e-07,3.375894712220883670e-07,7.896086775686465227e-07,9.850851967030394431e-07,5.059613005897745521e-07
5.571312990208336095e-08,7.295680681806970824e-08,5.908339059483106994e-08,8.910291949456214081e-08,7.604848194138943136e-08,1.121502851179438156e-07,2.008714928188511657e-07,2.215486044991147600e-07,3.604253559312080016e-07,4.843544360255691360e-07,9.237346982141995139e-07,4.159990119489975874e-07
6.407677890507557624e-08,7.397159924593666156e-08,6.864911615833690652e-08,8.990124449326230851e-08,8.861725999305865319e-08,1.236244240606273082e-07,1.505840586520553254e-07,2.011575023885825325e-07,3.287399844490816344e-07,4.047166534348889188e-07,9.572353254346429356e-07,5.198906232332471074e-07
7.246319223182714734e-08,7.556558624018569174e-08,6.208768894566674399e-08,5.914899610104385184e-08,8.791106616001798367e-08,1.303790222155024991e-07,1.112667827503817793e-07,3.205753087431872927e-07,3.613699578242091305e-07,5.234185975311334428e-07,9.279315406729438533e-07,6.605212790352273280e-07
6.995561063760646903e-08,8.988686967340934215e-08,4.996662958944853149e-08,3.925427432734569942e-08,7.062143992560740128e-08,1.145756134709093489e-07,1.546613241032446293e-07,3.259531644890974899e-07,2.723553546838767393e-07,5.407265958249733325e-07,1.119500078298566730e-06,6.424955302009039072e-07
4.833073569502725610e-08,9.689218902764195644e-08,7.883945881322536341e-08,6.309571574936168048e-08,9.505935392913519018e-08,9.457053854096860177e-08,1.633157941031508239e-07,2.951169518243072278e-07,3.189440171524893125e-07,5.861081991446563697e-07,6.195799500119392178e-07,6.053274996512906889e-07
5.008177293615763965e-08,5.268642061887855567e-08,1.117168739147208155e-07,7.774230939006088722e-08,9.001562180088740471e-08,8.659184983865013375e-08,1.420413380840794050e-07,2.317165442855539936e-07,3.496118266591944692e-07,4.726509410524215582e-07,5.845702610566642740e-07,6.352700875567051996e-07
6.935615065965331522e-08,4.830998261429186604e-08,1.053288772941603748e-07,6.606916147511299187e-08,8.390200421833545470e-08,1.060211348639465176e-07,1.650447921145807075e-07,2.759863232726367455e-07,3.330605333455120121e-07,4.660435094431629063e-07,8.565052292889655968e-07,6.204606889899839907e-07
6.639007044858166421e-08,6.677939878111752466e-08,9.338310881975193955e-08,5.980495267898789354e-08,9.993991222737955457e-08,1.143972646315087160e-07,1.964568124771896459e-07,3.207534732041495074e-07,2.796178643293955945e-07,3.573155257304468483e-07,6.753364347152530891e-07,5.485674025547855572e-07
6.934387588586333170e-08,8.383553643890688501e-08,8.899530697566622483e-08,9.181023636154842533e-08,1.415616906067877428e-07,1.063111812508547362e-07,1.685784007425065513e-07,2.435576102281326585e-07,3.335018266289088028e-07,5.007248941997962437e-07,7.904330170542076768e-07,5.014673928845543551e-07
9.001388363572005156e-08,7.392678812908245715e-08,7.598595968734874733e-08,9.699065153985960150e-08,1.363344500848739979e-07,1.145487027898184325e-07,1.221177220974330678e-07,2.061463741635331358e-07,2.580584871014756986e-07,8.224968498874810647e-07,1.291550089869512301e-06,6.452558707792376967e-07
8.508798915822050075e-08,9.001864225144373412e-08,9.774597886647029554e-08,9.804473533788401721e-08,9.321243107744218706e-08,1.170286146508677379e-07,1.156920694948363832e-07,2.558225499882382686e-07,2.424215992983628555e-07,8.234213842328585574e-07,1.551479340614984362e-06,6.175222326968802473e-07
6.562817068308154614e-08,1.229867874652512788e-07,1.264141745949132254e-07,6.716308913468082855e-08,7.541818396461507936e-08,1.263284273041638984e-07,1.149678823253452720e-07,2.316112495866680938e-07,2.274867689777693158e-07,7.380968397955692834e-07,1.356997899885451811e-06,5.261895916911877531e-07
8.594964128934753350e-08,1.135238707779725077e-07,1.037008837319793461e-07,5.122686426162204308e-08,7.966166276999567825e-08,9.965155289097063803e-08,1.224580573203996541e-07,2.250947222319036605e-07,2.729301794346383970e-07,6.559874700921379351e-07,1.316518354125643465e-06,5.113989474854937472e-07
8.612469427996908571e-08,6.448951452853180474e-08,6.218346975117583232e-08,4.217943757230576535e-08,7.379157492826138839e-08,9.324039507892697668e-08,1.636216569049035390e-07,2.349122671792732215e-07,3.585057864796681527e-07,8.155562599180636616e-07,1.216230810996421454e-06,6.294807767185754296e-07
7.339296351401476967e-08,6.253378771100178949e-08,4.760182331272251753e-08,7.320244233000039458e-08,8.875018272883987139e-08,1.387135168950948128e-07,2.142147605373641793e-07,2.981364320457184138e-07,3.050310297384820747e-07,1.140972114950974078e-06,1.058358126707995917e-06,3.622785473093396705e-07
7.833973493613181353e-08,8.905734607544957800e-08,3.313195779952593776e-08,9.411395159493925210e-08,8.835008659483870879e-08,1.764966077881051026e-07,1.911771391564324467e-07,3.535733119027402947e-07,1.943212517119263688e-07,9.590946348225770635e-07,1.008302001655655066e-06,3.236328611914510940e-07
7.680154731441272689e-08,9.874762305628336815e-08,3.347698200132735041e-08,7.413492299675657226e-08,7.696542165073575487e-08,1.406772868713564660e-07,1.540489485603776239e-07,3.308036109928025432e-07,3.587710310171132521e-07,5.292862818843484071e-07,7.154849692862323092e-07,4.837518811010947269e-07
6.949408494586843126e-08,1.065984263822391117e-07,4.927951119763444700e-08,7.072340496942312055e-08,8.213937056448609975e-08,1.243699352985553676e-07,1.394487412949748369e-07,3.310095180323694659e-07,5.086740008171849018e-07,5.013078014333889578e-07,9.209935435923928517e-07,5.994777907858405828e-07
