PSD [V**2/Hz]
1.110981797225463223e-07,6.383065425848618562e-08,8.646563805688363435e-08,8.815984683015661038e-08,8.425255000332754472e-08,1.457181427966247664e-07,1.035357069412157190e-07,2.432609266615297075e-07,3.494781633861521398e-07,7.964752034202623437e-07,7.757494770999073808e-07,1.251334149780329193e-06
1.026172931221462165e-07,6.768725103375080846e-08,9.379768120728234080e-08,7.470590364840508390e-08,7.959368509465511136e-08,1.271263950701021935e-07,9.557467864536779998e-08,2.329634556967145388e-07,2.582187261642351121e-07,6.628834549715634662e-07,8.029521396224482001e-07,1.355429086894825327e-06
9.593566214031549206e-08,8.685862734244172972e-08,7.114182280313723051e-08,9.682050408817606821e-08,4.509213257601156070e-08,1.153211465876324864e-07,1.356598152331874581e-07,2.451922460030194427e-07,1.837184718430270032e-07,6.136926368564369367e-07,1.060296525305185791e-06,1.118598837379636237e-06
8.386697191535100490e-08,1.033699614868173991e-07,7.950379708650719686e-08,1.595245650539330538e-07,5.352948038902146373e-08,1.222000429142629739e-07,1.836490877001513761e-07,2.317845499533177539e-07,2.280291868439476790e-07,7.048882354846833804e-07,1.177779627899629537e-06,1.435531057344026839e-06
5.618205247692742300e-08,9.003484914652896414e-08,9.802258430132345110e-08,1.067189019080908962e-07,7.489670141858085191e-08,1.075414825635334663e-07,1.943679915683560413e-07,2.422437065755881905e-07,3.091949983750434280e-07,9.256018650205533261e-07,1.306967471729573612e-06,1.541163572937875912e-06
4.431401047592468394e-08,7.082246577342724311e-08,1.130917437327146529e-07,6.080298534290780607e-08,1.067228249773677389e-07,8.518963250381261522e-08,1.987855503908046166e-07,2.782624845210079700e-07,3.176952362441790807e-07,6.618581306720253705e-07,1.219905734828330466e-06,1.645327700335504507e-06
4.936689456484325970e-08,7.942765137084843432e-08,7.920816954924229650e-08,8.049337606822840360e-08,1.150552948618136867e-07,9.326864720549110908e-08,1.400770383241933867e-07,3.072046364849257073e-07,4.187569818014935769e-07,5.340932244024543463e-07,1.040938683368371760e-06,1.382421949950677794e-06
7.688120558698348394e-08,9.667486633446742417e-08,7.297573366334594021e-08,5.406556109477378678e-08,1.026786294507549687e-07,1.487130329695200258e-07,1.124995636203607345e-07,2.561155712991573404e-07,3.668892354369290842e-07,5.823719902764423962e-07,1.411485518332256021e-06,1.304310258376517680e-06
8.604935880877443450e-08,6.564036612033418731e-08,7.748919816918942161e-08,5.508986303063660431e-08,6.415330708146408925e-08,1.420507589481682592e-07,1.613441463987896948e-07,1.855652108121811696e-07,2.676006275237341681e-07,7.026908164675659950e-07,1.577135896013715040e-06,1.164696765461788663e-06
9.625585534559869555e-08,7.926935224148815325e-08,8.576400463885154612e-08,6.821064353346173712e-08,4.635864809439856490e-08,1.529921619910131423e-07,1.546384421402535683e-07,2.320771515111156807e-07,2.846677420601887672e-07,6.698856022779864784e-07,1.245233613644813801e-06,8.890630937230525676e-07
1.059498808094379794e-07,7.225185307084084634e-08,8.742026595213540897e-08,7.351315736888371375e-08,6.057821275717855695e-08,1.324843713253661399e-07,1.213166879695156351e-07,2.633694353937343423e-07,3.597385909159811490e-07,6.504675134522130551e-07,1.000647708811660270e-06,6.292401534343146755e-07
9.291862412830198537e-08,6.343198695191177004e-08,7.976939608855815322e-08,7.305392217456704025e-08,9.382006126064842129e-08,1.046436336101426864e-07,1.282037142817197660e-07,3.113515866459692704e-07,5.198768867842318075e-07,7.399109316944911561e-07,8.539122192748512367e-07,1.244986897575017792e-06
9.049417348805377515e-08,7.812589191876403421e-08,9.133486177740715891e-08,7.511417584593616500e-08,9.406363155051167269e-08,8.805996575637445619e-08,9.355934906807306636e-08,2.375757046794528198e-07,5.489763819828871166e-07,6.944200105755508709e-07,9.526874916806112429e-07,2.699052456970700215e-06
1.001315096911999601e-07,6.965494154798080027e-08,1.206408244118032768e-07,6.937930634443034441e-08,7.208201471264886170e-08,7.692070953524421649e-08,1.151951630085079588e-07,1.725528736784554038e-07,4.297022599075716941e-07,5.650850544232828957e-07,8.163737446646261751e-07,2.149912230227831165e-06
7.854419292740999481e-08,4.067956238899365763e-08,1.099182321458632291e-07,3.126554335430853503e-08,6.358734751336451445e-08,8.629682722490391307e-08,1.235377911949312792e-07,2.720283224455499537e-07,2.815220022730121178e-07,5.775318528596548023e-07,5.735033489884245196e-07,1.825095174012858564e-06
3.955409160205647103e-08,6.621107235815771029e-08,7.141069119735258281e-08,4.811791666966177400e-08,5.792802837412125427e-08,1.296925907852871210e-07,8.442151008443884424e-08,3.220340422179409193e-07,2.796166173861062266e-07,4.478046105186687338e-07,8.236485650551609323e-07,1.284006968186683078e-06
5.657184541559464315e-08,8.672805182167546137e-08,5.394172328069639080e-08,4.654780131711314811e-08,5.989553530187189142e-08,1.358322428757219260e-07,1.069505131567893814e-07,3.693970634562522845e-07,2.738440519086301360e-07,4.470227940108391754e-07,9.855642593000387468e-07,1.211690466599672343e-06
8.456067237261332718e-08,6.785366111946208030e-08,7.124728057898247497e-08,5.283111489395864036e-08,5.820416267473168387e-08,1.377551861618068690e-07,1.439762568722357977e-07,3.521193280064949461e-07,4.121490880433971724e-07,5.992865988938926188e-07,8.650111911497522690e-07,1.413533789218490626e-06
8.376569328542397279e-08,5.076772463160257752e-08,1.051116694128495484e-07,6.228055760004735930e-08,6.968395071342095878e-08,9.392825341218250805e-08,1.585028351828536183e-07,2.956329069547791521e-07,4.431584149718522218e-07,6.053072837630679503e-07,1.263077815139013267e-06,9.910615503372355730e-07
7.635987765800914821e-08,5.330274094698476807e-08,1.184387046511877374e-07,5.973879494784266309e-08,9.611774361613829886e-08,8.299471626986113532e-08,1.589558657736726387e-07,2.745207642836552052e-07,3.452429879757801245e-07,4.885991051750693259e-07,1.641945510518401766e-06,1.333892310147651505e-06
9.437621814785875371e-08,5.995945919027671216e-08,8.158710058658869267e-08,4.350395544546377809e-08,1.068124599064764369e-07,1.047872037437021729e-07,1.659302033848083114e-07,2.063091032529958516e-07,3.108291900311144430e-07,4.250475491573979525e-07,1.142260805409023390e-06,1.927285211422713473e-06
8.310018146199619222e-08,8.204285331103733899e-08,5.909945322013498981e-08,6.006410411818486049e-08,8.654788602249774950e-08,6.561723724374246293e-08,1.321788922462966808e-07,1.670992355595757317e-07,2.833478744671916861e-07,6.711628894133051543e-07,8.306595643621979667e-07,1.365667819186455829e-06
7.666423300634050710e-08,8.996366815949840582e-08,7.956021033095340119e-08,6.054346884572699966e-08,7.546144101070832435e-08,6.809269829470092329e-08,1.322929270131112283e-07,1.447047012881341637e-07,3.184771638113185534e-07,5.748554912088366109e-07,9.896846736504963319e-07,1.136160189929569242e-06
8.429108352784690497e-08,6.928130987423249142e-08,7.247282119611972132e-08,7.848093748208384833e-08,8.293748303689340863e-08,9.897513191248208122e-08,1.404713661538418481e-07,1.799125057525922499e-07,3.932434894456567468e-07,6.278706730237596741e-07,1.222228003427972041e-06,1.058301595691091279e-06
7.489449992033788413e-08,5.978545999004343547e-08,6.790851383442487151e-08,7.815452054416028279e-08,8.394849052943224844e-08,1.291845774057757416e-07,1.388469952308864717e-07,1.968209906907011082e-07,3.522727132073318661e-07,6.230437402739615441e-07,8.923455544188978003e-07,1.245141771318477145e-06
4.926485249375408399e-08,5.424579259856917430e-08,7.951263567562704718e-08,1.121332585377980250e-07,6.860345765543247897e-08,1.324539583777428753e-07,1.133664962201426819e-07,1.851580869072222519e-07,3.198670414169176416e-07,5.493380629199388517e-07,9.402333015865830274e-07,1.438716072736193975e-06
4.799561648486753830e-08,5.394624815006447143e-08,7.520756537167845876e-08,1.041796715265756289e-07,6.419536388394912465e-08,1.041529030132437557e-07,1.205895583111793457e-07,2.114659998442292074e-07,3.469850431277639917e-07,5.490662691859497759e-07,1.059261997404803466e-06,7.943729007327722493e-07
6.418957895030588975e-08,4.006971635976223228e-08,5.526903847918873548e-08,7.505896126858146999e-08,7.108130575990874731e-08,8.949173242456254494e-08,1.367447847400171721e-07,2.302072275028876902e-07,3.613880799946400869e-07,4.346214464471624185e-07,8.372027908857641261e-07,7.268071206804431292e-07
8.594140141019816484e-08,2.627151339991880627e-08,4.517345631264528384e-08,5.198043189954167241e-08,7.083573076253439605e-08,9.357170860369024012e-08,1.360809544233750502e-07,2.205931039019522592e-07,3.662600302452763910e-07,5.406697011212102666e-07,7.145718743828410456e-07,9.894189777999903485e-07
1.061033542508009046e-07,3.784833991401133776e-08,5.766682802434604392e-08,5.219225374109015547e-08,8.263695304340975263e-08,9.450670376646523310e-08,1.730535129714401824e-07,1.614406939095166033e-07,4.170615615824620490e-07,6.903216516936557783e-07,7.434939400733734823e-07,1.099300306606210100e-06
1.395516803744574983e-07,7.941397258311629092e-08,5.947234590723364236e-08,5.338407035500776652e-08,7.637004895144627881e-08,1.248230522517731143e-07,1.510543478152233780e-07,1.477346172507054795e-07,4.022948481008370436e-07,6.906872622873076135e-07,1.340487851801223494e-06,1.468699696971498270e-06
1.432696753086067638e-07,1.009416787193610358e-07,5.369275790275314529e-08,6.741230481240496918e-08,9.270694381058320307e-08,1.573225995699090057e-07,1.288088871120862677e-07,1.362707556869698470e-07,2.674506392944901331e-07,6.538478636741728710e-07,1.251967970006262434e-06,1.124111941900688857e-06
1.010602793745836972e-07,8.178998576191531281e-08,6.974140180915355549e-08,1.041222969326109219e-07,1.038413033190484696e-07,1.182782121652200201e-07,1.419919125019338478e-07,1.956871929091145651e-07,2.089111696671845208e-07,5.930961027633685701e-07,8.578483781699712572e-07,1.228207921618225830e-06
8.829379697002555658e-08,9.725024807671900362e-08,8.750850133965037440e-08,1.086132217646233273e-07,7.539805467378831445e-08,8.472170366739343599e-08,1.020162337569037877e-07,2.238310248259267610e-07,2.093792436615634299e-07,4.325139577450916921e-07,9.785489751834575145e-07,1.471901835733054530e-06
8.310921988385899530e-08,1.103579331362958298e-07,9.594167783196402536e-08,9.200938183203296577e-08,5.643011834107388432e-08,6.438172620211919947e-08,1.391354842894543359e-07,2.962439017317741835e-07,2.441894589348218349e-07,5.721021517931153447e-07,1.298787453229976933e-06,1.241057854054853716e-06
6.946231113265829674e-08,8.488320482058498403e-08,8.067146299121456788e-08,8.373451332310821726e-08,8.407363449869365013e-08,6.084951233257621943e-08,1.926517869084894639e-07,3.133072891496150861e-07,3.774997333986599970e-07,5.659323216870385760e-07,1.511933474300045926e-06,7.474010483103180630e-07
5.226878849740046594e-08,6.741258789753438191e-08,6.774713548670281979e-08,7.091238853895732138e-08,8.704722690803616526e-08,6.630220972247968803e-08,1.557499951824562802e-07,1.807720394708667353e-07,4.709385981035060002e-07,4.272098568458559741e-07,1.582127149646339688e-06,7.750100055640511719e-07
6.507617709890685938e-08,5.280190051859534606e-08,4.036989507127941711e-08,5.764808198212752618e-08,8.464300167432270692e-08,9.864070970403796298e-08,1.057623251199402148e-07,1.538790527592463213e-07,3.683688763800319278e-07,5.749629972129355338e-07,1.084188372857397553e-06,1.375158745275939552e-06
8.615121528758133145e-08,7.271939121977765998e-08,4.874141755391766247e-08,7.090330139310671003e-08,9.083682167935572833e-08,1.266197298714170418e-07,7.299816013883742281e-08,1.566929978361978619e-07,2.981867414320049436e-07,5.654776686014883823e-07,9.189886772749862990e-07,1.233899675886126208e-06
7.797130271806433357e-08,8.486284886292475588e-08,6.936249488849928766e-08,8.075419758076425878e-08,8.829747658959756474e-08,8.985190712943827737e-08,1.150297288236383052e-07,1.891877800789624585e-07,3.098774294940653817e-07,7.193870933841494806e-07,8.841893650431605682e-07,1.191064041705658298e-06
8.524586050384642096e-08,9.825901011358458025e-08,5.958077148685940307e-08,8.444444894450953408e-08,6.940593194985448261e-08,8.015764772680474544e-08,1.438945094929996167e-07,2.204474298217462441e-07,3.791048664029498479e-07,1.029255635269047669e-06,8.459941659803386100e-07,1.441733521308681935e-06
7.331812899025180211e-08,1.161664274847614389e-07,4.920483848517657867e-08,6.670775724397041951e-08,8.150415749715496393e-08,7.329958438736146882e-08,1.382518355574902155e-07,2.375861961093998278e-07,3.884432800305148809e-07,8.717500743197585486e-07,8.803707151135616419e-07,1.443474864615268331e-06
5.231803966350886122e-08,8.858181341035257775e-08,4.107604093898468294e-08,8.690570407014300588e-08,8.278677470959413514e-08,6.303387417953368894e-08,1.772682270010743016e-07,2.639093383531113791e-07,2.752952762937373675e-07,5.269695587154880932e-07,7.962578589963224214e-07,9.277696430369056796e-07
9.129032341922046737e-08,4.982457046942556644e-08,4.508986262881838488e-08,9.599764086617075818e-08,6.996269018936610326e-08,7.414990227753529579e-08,2.045677797231822529e-07,1.753621076794331551e-07,3.085713499236438343e-07,6.763388999668033627e-07,9.435852291517221813e-07,5.850160100351331917e-07
9.229058019292561148e-08,5.299349782698451754e-08,3.494104444297836830e-08,8.071122944800871993e-08,6.694142478044783932e-08,1.040111401747386311e-07,2.016388951438704117e-07,1.879764290298643002e-07,4.401474685759391600e-07,8.731251891269664823e-07,1.282019150868525960e-06,1.058670998096052646e-06
5.114991756075918533e-08,5.507915107709020054e-08,8.564459994531147839e-08,8.741054758713377704e-08,4.534247386445145044e-08,1.635982446993959171e-07,1.859068247493193275e-07,2.459193853591538416e-07,3.404463579196696501e-07,7.335396541445030845e-07,1.354376607783554666e-06,8.906932492891428198e-07
3.368817814338361390e-08,3.279733989577001006e-08,9.877753424092360927e-08,8.106184755292863138e-08,4.655393738654348972e-08,2.343020064188294676e-07,1.567938392454948371e-07,2.624067960255160764e-07,3.588796830674330966e-07,1.051427680683521747e-06,1.389149043292311167e-06,6.843030031215373108e-07
7.364393885822551585e-08,6.447196844542683329e-08,7.285713340040207730e-08,7.930187617688488899e-08,6.113251380298241897e-08,1.824156267815624127e-07,2.130924166010572662e-07,2.254138032379652603e-07,4.499884386296078679e-07,1.099130219965142397e-06,1.510247116224642648e-06,9.755485237405991938e-07
8.690738582117773529e-08,1.004952173033757363e-07,4.294204190014028332e-08,8.545886901837700090e-08,8.995867328091359002e-08,9.625110560425771699e-08,2.241684892230940255e-07,1.653996624106923719e-07,4.442799005725343578e-07,7.895831505067008250e-07,1.739986830647429362e-06,8.708055804144502639e-07
6.232002540684788718e-08,1.099457310379155647e-07,5.622258131647110537e-08,5.303135357515031691e-08,1.069269365198503327e-07,6.212091433107265756e-08,1.616676684079720977e-07,1.296708677026951358e-07,4.566503526130342284e-07,6.374963689381729425e-07,1.311107257369788745e-06,9.911775367280976308e-07
6.959893373107798337e-08,8.219527620756395246e-08,8.754229311088342355e-08,6.995964910346448859e-08,8.099411061834870832e-08,9.193026297242094251e-08,1.452676367049339893e-07,1.914721495133164914e-07,4.630239942571279244e-07,4.856372751641894633e-07,8.820873593625341062e-07,8.047145845087773967e-07
7.727941826463080853e-08,6.668904456811711751e-08,1.112598011350958898e-07,8.336410114810159358e-08,1.000485360336256288e-07,8.537843418920942366e-08,1.465305579984033049e-07,2.983015985928242688e-07,4.620794127774274890e-07,6.567327098139230233e-07,8.530507062213624775e-07,8.583461294620065442e-07
7.527491622620156842e-08,6.577079706045670391e-08,1.055913965893514191e-07,6.594549889863780007e-08,8.453929380240291784e-08,7.835272611463513512e-08,1.087347993274553002e-07,2.475215235146303268e-07,3.698894083470349658e-07,6.435253410449111491e-07,6.587230887570664446e-07,1.097113910712247669e-06
