PSD [V**2/Hz]
4.950864950596193662e-08,8.009866337606771606e-08,5.111192060702762642e-08,4.237130886153295515e-08,8.862229368133967265e-08,7.882649750712289725e-08,1.798895006066558669e-07,1.699015554764334363e-07,2.979156572232207421e-07,6.246540317296952031e-07,1.137593137438367828e-06,2.911601090005433646e-07
3.821372348925914922e-08,6.683621367464809282e-08,6.186166594535080511e-08,4.917624541282232377e-08,9.148772749748937702e-08,8.045335858260690403e-08,1.521014623288389705e-07,1.729590663875531570e-07,2.701054195197727487e-07,4.555001564672996654e-07,8.031526441095355986e-07,2.709047321284667178e-07
6.483328801228557242e-08,6.952713311840034707e-08,6.339807213281053703e-08,2.778475979662668121e-08,6.986742917547417164e-08,1.207195672758842981e-07,1.000431460932797198e-07,2.368628521172884808e-07,3.015549755976583922e-07,5.849665304443381734e-07,6.643516194060339119e-07,3.326069707654255369e-07
7.337940439722246120e-08,7.843154887036499784e-08,6.637268370468519226e-08,2.495457686417049963e-08,8.640605250557579767e-08,1.454968263795801070e-07,1.161712468592905140e-07,2.291259075803964151e-07,3.434721444743141906e-07,6.879313699433472467e-07,7.768669181137018758e-07,2.948246268008603222e-07
7.966398980485678559e-08,6.279158097181418408e-08,5.745517253075149578e-08,3.717278005410662577e-08,1.073509866481951211e-07,1.258382974119361670e-07,1.293362308215269602e-07,1.723250973621285655e-07,3.448975687566265701e-07,5.071303084136502548e-07,8.879404871227810407e-07,3.261900038372308129e-07
7.742311236569321409e-08,5.638981169416486801e-08,5.494705134223565059e-08,6.036872595889993792e-08,9.062677201280659712e-08,6.880773527247659722e-08,1.486143424026901632e-07,1.478726325980043659e-07,3.282658299260295407e-07,4.943949647895351094e-07,6.952898769914857884e-07,4.097228471019083832e-07
7.280431111311713192e-08,9.179128402555155856e-08,6.685432794029110862e-08,8.365970155151577475e-08,9.867283887743382746e-08,8.685908656029066024e-08,1.078756824905250686e-07,1.956407192693632116e-07,2.995822285948671844e-07,5.779068181036942659e-07,5.825319561836295603e-07,3.880944323242374488e-07
1.009431584542142017e-07,1.244194034318487136e-07,7.805831163665288576e-08,7.446153267309796584e-08,1.006217423900797850e-07,8.665516647946938963e-08,9.153621256530186921e-08,1.852970566910509428e-07,3.216886128143414575e-07,6.586345477899158141e-07,7.313249184903725320e-07,4.395771532254381549e-07
1.151781061044706232e-07,1.144788358923657793e-07,8.120840888636848831e-08,6.364428684809317031e-08,9.972721457529586967e-08,7.208677127816068859e-08,1.071281854188773280e-07,1.701450207391985714e-07,2.636163513647371771e-07,5.355089998696864504e-07,7.891540245571112326e-07,4.217808625620970583e-07
7.048155586479125357e-08,8.133599394000157190e-08,1.028963451628802315e-07,6.687774497156813457e-08,8.441624840630860818e-08,8.762756576648675048e-08,1.242282889298470193e-07,1.875257950700870318e-07,3.293555113674055181e-07,5.348885069385763250e-07,6.912234590335704757e-07,3.030790196589805419e-07
9.950693738621415050e-08,7.984590926213286101e-08,7.965598503763734709e-08,7.307231702687507751e-08,1.022931714667052408e-07,1.179447023602620046e-07,1.164904575245984173e-07,2.156079208652054651e-07,3.507687583947926912e-07,6.596704371493918633e-07,7.187502883236144297e-07,3.046932577651281103e-07
1.123572598219861083e-07,1.164366231876101691e-07,5.367800435251979384e-08,8.981581414158057971e-08,1.395685077435852458e-07,9.232158006966529303e-08,1.089430253342627024e-07,1.997319411491578987e-07,3.059116901719486482e-07,6.610800798630597202e-07,6.774244219798220213e-07,4.861002565803574028e-07
8.643111923944956668e-08,1.025895699058310155e-07,6.590150280298226778e-08,1.150378358868072300e-07,1.172578149984578516e-07,1.018025287032505307e-07,1.310517180996839564e-07,1.660244453915993237e-07,3.061783900193404512e-07,6.908434205736095232e-07,1.032498134634351943e-06,6.143803882826166764e-07
7.598350619068365542e-08,6.225658594575614896e-08,8.746059303454955815e-08,9.059512724081860949e-08,8.859512157973389560e-08,9.901650162014164190e-08,2.131633114762128856e-07,2.006887681223664395e-07,2.925470020898046430e-07,7.576505551535698921e-07,1.302579957496163800e-06,4.985942309095510842e-07
7.319485817447457521e-08,7.934309357674844388e-08,9.907687239518737062e-08,4.522359562386668718e-08,9.765057384925057704e-08,9.353806884604409788e-08,2.014922684404988834e-07,2.421915057245390461e-07,2.851413731204862299e-07,7.806877969566509586e-07,1.548028790191817047e-06,3.617640641569626728e-07
5.313437426342678136e-08,7.283374423572296944e-08,7.430012058939893830e-08,2.934451603930909869e-08,9.960208077567737619e-08,1.135702954272825164e-07,1.400547099554098556e-07,2.323893227777299893e-07,2.967693407759005145e-07,5.931908039732054740e-07,1.223343398256323273e-06,3.653765693704495434e-07
5.840945134967986247e-08,7.290652156433097805e-08,8.701370048195637146e-08,3.945789724587219622e-08,8.610944882322020830e-08,9.346527919025978929e-08,1.588948389456372064e-07,2.583467607249663742e-07,3.318064142850592700e-07,4.058752826570829140e-07,7.566510955570038277e-07,4.230032295993169206e-07
7.810855446876985562e-08,8.368424820141365811e-08,7.156679574886008733e-08,5.969416285722673440e-08,9.283971149631753935e-08,8.775861412383771368e-08,1.606210140892017186e-07,2.293170490830220736e-07,2.075227278908187145e-07,5.322394102336147414e-07,7.419530321091845952e-07,3.374807223603208280e-07
5.468956055428482873e-08,7.289466757616954711e-08,6.953319887278061299e-08,6.288111364938231418e-08,7.309952447798195598e-08,9.329615039040580213e-08,9.347731317888019740e-08,2.799284869089054281e-07,2.475409923633857142e-07,5.713196789732440922e-07,7.172332081436157740e-07,4.032964873316539307e-07
6.186497298147722885e-08,8.967397050104371501e-08,7.265539731330742396e-08,6.380726892037577284e-08,7.096640572967771202e-08,1.124985941440096863e-07,1.430150926869562967e-07,2.571579204394917597e-07,3.423391189490606171e-07,4.317270056712155924e-07,7.640085845158258285e-07,4.342853639371924252e-07
6.792795993841120043e-08,8.352127197260490764e-08,5.154737040361882640e-08,1.062117364133049160e-07,9.413603698031162430e-08,1.463841014034035885e-07,1.682924181641472726e-07,2.629131299632566520e-07,3.847995562485569831e-07,3.669340336169094836e-07,1.131463507893689386e-06,2.817093610237482734e-07
8.323826966953143964e-08,6.353238690692819546e-08,4.776895511741467285e-08,1.112769384784921126e-07,1.050955540655984537e-07,1.587817296311300144e-07,1.959244032789797582e-07,2.694954770158611968e-07,3.682382692697198425e-07,5.584042727472630103e-07,1.111622523808364349e-06,3.476341499109025790e-07
7.817323393055630467e-08,6.607017106752266765e-08,6.969915723094763064e-08,8.072401250410384263e-08,9.675035289961423385e-08,1.092750406902117357e-07,1.872675186402143204e-07,1.595289560896162690e-07,5.126462312432522594e-07,5.712419609560370759e-07,5.934700088990515259e-07,4.701640584710749641e-07
7.635644288702300147e-08,8.311947964726821574e-08,8.969046702371012416e-08,6.008650584495474366e-08,8.484870071730673253e-08,1.242836259981080159e-07,1.546250784745239920e-07,1.829787331579050710e-07,4.650483249675948064e-07,4.693007924050362939e-07,5.178951549093350221e-07,3.145678104295631114e-07
7.433144046942175539e-08,7.401637045489905557e-08,8.746158961514538003e-08,5.810826185226325700e-08,9.606606085436434897e-08,1.601198409417747826e-07,1.349192474483136953e-07,2.649875658159809846e-07,3.951890771958232911e-07,4.482103124795836837e-07,6.082754042235905413e-07,3.572750166824789630e-07
5.482604670999554205e-08,7.879117492522643954e-08,6.780013632005459069e-08,7.220204329971835742e-08,9.746974717709614715e-08,1.510429100015642340e-07,1.101499793302688600e-07,2.449940543917487286e-07,3.864451778431051469e-07,4.324710829450850724e-07,8.440151233912728944e-07,7.436113918402042631e-07
5.876109661073769795e-08,6.790186368732520350e-08,4.765612610461526634e-08,8.093421106636356209e-08,7.870700808136158483e-08,1.391976898782824381e-07,1.409573397855486471e-07,2.244411840379711870e-07,3.227925093144771709e-07,6.621046957810960552e-07,1.351123453711503993e-06,9.094925857766611655e-07
8.628738079607956024e-08,6.172535096382603644e-08,5.740657561814632714e-08,6.477876887863350261e-08,5.496885977507304365e-08,1.172665310800180576e-07,1.107384437778099085e-07,2.450536173981276988e-07,3.271602274719972007e-07,6.101591148185055338e-07,9.149418270718949083e-07,4.592792284559740078e-07
9.828763906464625644e-08,4.774203225347643114e-08,7.642800111303434140e-08,5.215907590283564142e-08,5.108198653699010524e-08,1.097494956396142666e-07,1.107694693007014589e-07,3.448117349572991326e-07,3.363547281883446208e-07,6.171705256482103979e-07,7.702344101190306203e-07,3.309185186613679561e-07
7.990111582737805281e-08,3.844824022121903068e-08,4.977957690499579257e-08,5.552949084256890279e-08,6.922126528271141080e-08,8.196038804679043614e-08,9.434711755555250409e-08,3.025513905186016716e-07,3.712011350150608577e-07,5.808368787718621175e-07,7.649774102465774186e-07,3.820670729940781836e-07
5.895909692317976287e-08,6.036737623116295556e-08,3.710724684931795265e-08,7.166430521602743537e-08,7.880353199614849335e-08,8.396264735329357653e-08,1.346868562161300128e-07,2.014029045464364286e-07,3.374127604279427583e-07,4.022991163310507757e-07,4.426892021551035573e-07,3.693126274129099435e-07
6.280348996412499218e-08,6.558469364629597167e-08,4.056022232153584936e-08,9.182064878802502473e-08,7.509884953904588921e-08,6.367921630001660825e-08,1.814628534842673553e-07,1.981424121074345231e-07,2.785859494499239740e-07,5.314742828943508569e-07,5.576887232905392223e-07,2.433213103595714402e-07
6.084063851237904992e-08,8.114602838560358313e-08,4.291731670787631433e-08,9.456628594269507757e-08,7.606994900655195124e-08,6.516854315445168278e-08,1.154328478728909172e-07,2.577541171907190442e-07,2.773749914197765065e-07,6.355092439254879558e-07,6.633443443130697212e-07,4.234717651504145917e-07
6.940777939797489744e-08,7.356513984646539409e-08,6.118971642432579653e-08,8.549768198973239919e-08,1.093157351306217606e-07,1.121895331894033176e-07,1.168813944740776431e-07,1.872361667191550232e-07,3.888955451891718197e-07,6.631491554998092185e-07,8.140326054117963606e-07,5.452104839302289483e-07
6.637789443098007780e-08,6.888077708211426398e-08,7.130763199173865688e-08,9.226722298786664005e-08,9.777235054168423619e-08,1.166881099486557159e-07,1.431355741191945643e-07,1.985998766625603599e-07,4.321396436542575980e-07,4.511366412884853860e-07,9.940728711891702956e-07,4.041041982816295680e-07
4.278087034255880093e-08,8.701690917452727919e-08,4.876768662972116159e-08,9.880432205733313822e-08,7.787214795958638217e-08,9.948413530006898465e-08,1.368464548937945781e-07,1.771565848833015770e-07,4.062659627379616934e-07,4.303134062411118066e-07,7.385526551217935987e-07,4.303372166466109098e-07
6.789548384252460638e-08,8.558073165687573882e-08,5.201701688088237600e-08,7.136557857260565079e-08,8.245963929454092332e-08,1.118813308035685769e-07,1.171717005495528013e-07,2.562741385325750692e-07,3.729443743355487017e-07,5.806936349254480753e-07,5.859138511254968550e-07,4.946964961523765660e-07
6.589863122593206083e-08,1.044082894215610654e-07,7.883246626964416112e-08,6.156759271291890020e-08,9.542738771036359796e-08,9.787037050420129289e-08,1.473818820466969375e-07,3.644285213155740060e-07,2.533609514188128954e-07,5.873844942290892251e-07,7.069797362646568641e-07,4.504112557294585480e-07
5.825389190287448274e-08,1.084367753515872807e-07,7.317380523730321329e-08,7.257534496337333633e-08,8.668001134637393344e-08,9.454063225611264178e-08,1.357020178597660381e-07,2.241375862392184614e-07,2.924746266933879171e-07,5.396401010641464165e-07,9.943703124311773008e-07,4.331675517240303867e-07
5.464945130502959077e-08,6.252028011966004328e-08,5.908032023604903051e-08,8.766877617934673000e-08,6.464902905604456829e-08,9.606243878505319484e-08,1.903923596557888231e-07,1.852021838407343524e-07,4.975665423234687312e-07,7.338051754383437836e-07,9.253167765640076162e-07,3.960648270388370969e-07
5.546704698507672346e-08,4.092397638544298653e-08,6.324436387927790367e-08,9.850330749590815167e-08,9.005866035138865035e-08,1.006892775083182837e-07,1.760981896451833452e-07,2.030238898775848960e-07,5.921209748294131502e-07,6.967484049861619962e-07,6.756923549270747551e-07,3.750609785857506252e-07
8.037997828817348162e-08,3.971315349164210153e-08,5.672829879917647828e-08,9.408399286314761147e-08,1.018782317840916081e-07,1.094439792422482073e-07,1.180324850450868294e-07,1.855534984921784207e-07,5.899053931557319143e-07,5.559122674488510944e-07,7.708026107167143194e-07,4.188603776119255832e-07
1.243406174800121172e-07,5.332438319053760102e-08,6.184199863312755951e-08,6.102545436389069903e-08,7.666790923603153703e-08,8.267853139898306571e-08,1.420535223672914018e-07,1.458894384261573810e-07,3.849165066682758152e-07,6.102618165471085165e-07,9.301242381335821128e-07,4.142799639339500678e-07
1.427783130244127670e-07,7.150525735966084010e-08,6.912832464974390531e-08,8.087383296384587084e-08,4.712947528536422920e-08,7.482698907897618610e-08,2.071335371075140989e-07,2.153500955337506184e-07,3.966549934138659642e-07,4.614226727521023814e-07,1.085269778281864684e-06,6.403515646032549548e-07
1.051915649400806810e-07,6.585812662625775385e-08,5.526492419249962040e-08,1.064379994068313271e-07,4.988854189017880730e-08,4.320103555212802943e-08,1.932241342742872347e-07,3.208636654742728413e-07,5.047028409421727913e-07,4.474637900505248222e-07,1.221352649475685804e-06,7.437794502222298640e-07
8.301664687441571702e-08,6.328872333242566987e-08,6.993290863436622002e-08,7.929491487127885711e-08,6.447324850296828054e-08,6.027763923555085587e-08,1.268522353381484785e-07,3.883736685139638106e-07,4.807589264170057483e-07,7.383919787902944568e-07,1.322828748110775133e-06,3.929352310194644815e-07
6.994818176527435615e-08,8.150995883804412756e-08,5.805493289064618820e-08,6.762728718134881053e-08,1.031725141690624069e-07,8.361671988884230825e-08,8.960058758648396507e-08,3.663075082963965901e-07,3.692588540123627480e-07,7.783181738811133052e-07,1.305968190479234181e-06,3.501999018477401245e-07
6.062599036127381243e-08,6.556592619944013032e-08,4.706777250914247355e-08,7.558353018651449715e-08,1.233892352810646690e-07,9.291338235091946571e-08,1.196612032572374975e-07,2.494877258859181110e-07,3.380833855241386583e-07,8.227360308884120080e-07,8.980739830614463012e-07,3.193262701965219771e-07
8.419492398085518542e-08,7.567968302405839748e-08,6.715255468729234307e-08,8.402394806594770406e-08,9.926880795892619983e-08,1.012834848231521535e-07,7.662028960927121917e-08,1.577688799455264141e-07,2.527468648594322288e-07,6.760315078698416518e-07,5.700114272144673609e-07,2.739379733422235277e-07
6.534490433196538371e-08,7.439772509165720749e-08,6.590652246914649152e-08,5.660915268398033213e-08,6.168170247899951429e-08,1.050218165321581436e-07,1.241178734308808321e-07,1.913030396612687868e-07,2.519579086738647068e-07,6.331691255449338293e-07,5.367460611675293432e-07,5.317544361579014781e-07
3.779582666100604329e-08,5.792863033704520603e-08,6.276705177832297977e-08,4.759806962647180071e-08,5.840039326206655074e-08,1.093272918713713209e-07,1.425303863674306010e-07,2.560158588238437217e-07,2.888678470943280677e-07,5.503730582094116905e-07,7.947559444924460644e-07,4.206881659030159532e-07
5.320443804783063216e-08,6.938100397905581896e-08,9.603762875324643182e-08,5.224621446586752427e-08,7.486407339977555757e-08,7.998447593138280354e-08,9.761368392110133766e-08,2.553136231098207743e-07,3.250576515512193721e-07,5.770484173458120241e-07,7.812604285580467593e-07,2.848049192631189387e-07
9.985863845448269267e-08,7.458473323766293965e-08,7.732938528034102293e-08,6.994252617076313337e-08,5.296612742474356304e-08,6.528044801575502137e-08,8.540627665828045539e-08,2.316378370892380084e-07,3.085957941332632567e-07,4.462067835220295819e-07,6.873513977249482449e-07,3.907202422936961527e-07
