PSD [V**2/Hz]
5.225897588741664618e-08,7.775415579539905202e-08,7.116724473436401568e-08,8.713445354876133945e-08,3.795182600777972507e-08,7.495951234541091126e-08,1.591503467087325875e-07,2.649436102804732632e-07,4.106292907775828997e-07,6.859836519120439582e-07,6.234333753241117361e-07,2.403713472176605222e-06
7.271614426707096431e-08,7.840854482725015967e-08,9.138924523810487964e-08,8.809061012489867999e-08,4.774627697656796689e-08,7.663943805506316632e-08,1.148182086000796606e-07,3.761517940977417649e-07,4.377487671310594356e-07,5.386643607607766383e-07,6.603994696282219339e-07,4.457319397014695633e-06
1.247840231144436984e-07,6.973869245049020581e-08,8.129424384032782908e-08,6.984836261973252350e-08,7.662990123188014322e-08,7.207713773234776808e-08,1.231233454745961247e-07,3.902344621072492014e-07,3.560592966541283542e-07,5.378298318703400794e-07,5.009659621653857590e-07,5.120054942153728577e-06
1.110538731789271593e-07,7.235448703883188828e-08,6.844386177817795595e-08,7.153237039740172033e-08,6.847450741235642517e-08,9.173813182809335280e-08,1.572605116499185278e-07,2.556923426766388835e-07,4.675071619904732193e-07,4.754282125022750152e-07,7.723414402249773259e-07,4.089858718240672525e-06
9.590183903303758609e-08,8.137673288555191146e-08,7.724444805271938083e-08,6.073442903042902421e-08,6.972017329391158899e-08,1.413175503913362666e-07,1.624683097241804320e-07,2.444791588137225750e-07,4.847546065889218669e-07,4.991685431813645220e-07,6.881220296387861899e-07,2.308435648264624877e-06
8.656864795379230738e-08,7.251120070309960727e-08,9.011415110412220063e-08,5.001045081757619231e-08,9.552327159637978285e-08,1.500413307671995817e-07,1.039677423227599181e-07,2.514811769790033839e-07,2.664015501233999562e-07,4.208980329896879317e-07,4.457512290834131469e-07,1.096364348995848644e-06
8.183656164580574125e-08,7.100560157624613831e-08,9.482232953272884137e-08,6.869173709844745265e-08,8.416202854262995756e-08,1.004927002205372790e-07,1.025585492087088824e-07,2.304063744240636424e-07,1.971906167833973657e-07,3.918646318841941688e-07,5.595395720092710690e-07,6.686343975085643928e-07
8.676623841630259903e-08,6.511271236261014237e-08,7.449638112314952449e-08,7.063725515621399609e-08,5.512288868321964792e-08,7.052067030333120101e-08,1.554150482678077646e-07,2.490057558664678381e-07,2.519709403496032347e-07,3.174232844571633693e-07,8.988793625874791572e-07,9.075864547014588911e-07
7.236238743028403923e-08,5.086150896005392761e-08,6.224809494526084299e-08,5.501817437192357697e-08,4.540429536792345024e-08,9.682798514099033847e-08,1.442162539981121429e-07,2.286705173955757070e-07,3.019065606698253400e-07,4.163302217345214325e-07,9.165200275162988176e-07,8.418507589850558356e-07
5.921726292286895608e-08,3.680775723287806342e-08,6.491283265723049897e-08,5.471258678705718662e-08,4.310815938287267531e-08,9.444417550241724332e-08,1.009112697699284438e-07,2.125668897197859615e-07,2.594131871684150166e-07,4.487336186779581471e-07,9.065509454823465794e-07,8.453788647481512462e-07
6.254904298212220194e-08,6.212294539527837261e-08,6.751486359609279145e-08,5.290955951836595617e-08,5.130790938038624353e-08,1.209064091807950654e-07,1.481328494460735717e-07,1.710260571385902146e-07,2.925393470576409739e-07,4.707412393519424409e-07,7.782433182039009787e-07,8.924199551785249939e-07
6.715547957725221105e-08,1.070301143046847816e-07,1.051780162223773655e-07,6.827942555058067217e-08,6.251643285641131672e-08,1.286212888788421942e-07,1.465964403202235644e-07,2.118739654832779706e-07,3.224309820618979630e-07,4.645879480532263071e-07,4.739228884886870219e-07,8.454578227438484413e-07
5.849749545501954793e-08,1.040540963614944356e-07,8.012734743119883899e-08,9.885488457446929577e-08,8.263876765113309110e-08,1.018699724279296503e-07,1.124266898836860232e-07,2.203316459651697705e-07,3.011496279903269836e-07,3.160159664616912672e-07,5.417185100498045358e-07,1.268564371533405710e-06
5.467079819965192788e-08,7.578390427790774602e-08,6.593099011927469303e-08,1.278287705019920501e-07,6.870489851114787460e-08,1.215606252102929777e-07,1.071320228103929851e-07,1.418572709373696176e-07,4.269844895432584053e-07,4.811197267251543508e-07,9.020670214946828289e-07,1.408164708038839223e-06
4.923529120330153988e-08,9.932930738476564688e-08,6.755530789585387527e-08,1.033668868721804275e-07,6.070858636538408455e-08,1.360821785330775361e-07,1.269123750091693986e-07,1.545396755749569302e-07,3.802409437980713741e-07,3.700820246107146982e-07,9.247823991624197524e-07,2.206523887574955277e-06
7.179262354976383132e-08,9.843951532436298305e-08,7.057173577370197955e-08,5.334917826023873727e-08,6.421177258057279296e-08,1.137088555462166004e-07,1.424429732758506872e-07,2.828673515864466132e-07,2.894955938970156134e-07,3.745342462835310471e-07,7.543272971588521825e-07,2.595249265446852690e-06
9.646347815343384608e-08,6.479486361528803981e-08,8.622684160760248889e-08,5.738983847406823474e-08,6.053837197465364614e-08,9.838625168271757072e-08,1.623320216618632574e-07,2.367395479060026784e-07,2.956763482941937582e-07,5.539486423344896625e-07,7.973005319072967934e-07,2.414142563367249580e-06
1.360967103162617319e-07,6.165771045026543214e-08,9.625682662791254199e-08,5.041154755118053123e-08,7.128918637633318857e-08,9.316277420623464158e-08,1.350698578761466759e-07,2.708583779191068420e-07,2.368903421275566194e-07,4.176707657658577329e-07,8.931374403905085992e-07,1.800165266866808134e-06
9.915422796898572541e-08,7.178130342899713412e-08,8.924983125879748778e-08,8.386894624716016160e-08,7.790215681424683151e-08,1.349335304971314435e-07,1.482369897350584663e-07,3.437866605319565340e-07,2.431857659246361330e-07,4.246526226362826957e-07,8.723816051769972546e-07,1.673432102666794208e-06
7.765913472290719445e-08,6.984585093997944822e-08,6.356731511540185376e-08,9.665589383682041432e-08,6.562615215699451635e-08,1.347525828402732883e-07,1.063255523329568574e-07,2.883299268082358584e-07,2.125097326111102855e-07,5.112736254956711000e-07,9.018596366594522139e-07,1.720305026016906870e-06
7.072689983308085831e-08,7.600660089461067389e-08,5.151799036262616218e-08,6.358932267414018650e-08,5.285656241582614976e-08,9.191332773402413306e-08,8.115862879520818222e-08,2.344537126219847672e-07,2.976132981770869832e-07,3.752860806153594193e-07,6.428484875679411299e-07,1.312168047699439507e-06
5.880440164437080581e-08,8.588251961446265203e-08,5.449954121790797485e-08,4.698204619420683224e-08,5.344789334079299156e-08,4.618691597328231928e-08,9.723364643813662825e-08,2.548674231661607337e-07,3.981141123432507811e-07,4.059613579225166748e-07,4.291002009419268244e-07,7.770483942219167401e-07
6.776303032770177323e-08,8.096821873711709233e-08,9.815246565144283269e-08,4.701293624028342619e-08,6.258181638093181782e-08,6.551123208353714670e-08,1.206133018645990369e-07,2.299567789521006489e-07,3.580288448379320804e-07,4.722138982652760776e-07,4.131662029394078461e-07,6.423454121791868136e-07
4.742280560835846631e-08,8.474279340475732434e-08,1.143737169047772258e-07,6.290437684815704542e-08,5.359890547692221384e-08,7.622535399913014645e-08,1.388694548391337596e-07,1.900424133912300307e-07,4.015149627889513689e-07,5.774432505489812684e-07,8.390599248286890057e-07,1.505129463078939490e-06
3.335847064411812245e-08,8.747411642436493948e-08,8.773550973136442217e-08,4.899554493810002469e-08,7.235328323695889006e-08,5.909657743904024882e-08,1.582088594650106875e-07,2.088152417201172178e-07,5.012551260582161820e-07,6.518404516005678932e-07,9.515631897253721289e-07,3.220958898471811259e-06
5.773003082983526452e-08,7.576982744191458905e-08,5.779353356993865987e-08,6.285512426096317730e-08,1.235153470465396092e-07,6.685217809702474470e-08,1.061546557915941437e-07,1.942112106319745231e-07,4.505815158613776010e-07,5.143028372363763104e-07,6.853793285207151035e-07,5.082139673836157292e-06
1.066124694082404289e-07,8.558065900388100999e-08,5.316622770923374029e-08,1.005593441997613497e-07,1.107967786850849708e-07,8.606382474833177702e-08,9.679648188172981210e-08,2.565747932929222538e-07,3.737962797364010480e-07,4.592527143169415023e-07,8.202988818576765224e-07,5.898414218563629960e-06
9.521965852835971556e-08,7.050759984750242818e-08,6.958578140370263744e-08,1.093510041035491017e-07,9.787178919159107725e-08,1.269220618974979124e-07,1.055123163543984332e-07,2.498559328471353876e-07,3.225916682521775318e-07,5.473445409650186357e-07,8.568240370839437694e-07,4.350964794260411298e-06
6.796911797835036321e-08,5.499516416707095213e-08,7.398687931943944149e-08,8.614781264644951471e-08,1.443780957307202074e-07,1.152153809839499387e-07,1.110392895853351521e-07,2.160965847153306587e-07,3.564565745980037951e-07,5.860791270813810999e-07,9.443366778327799905e-07,2.042554871254746453e-06
6.354429136952906838e-08,6.539784146812147344e-08,6.278182683357632350e-08,9.912496328941718931e-08,1.567889894212489417e-07,6.416663217064429974e-08,1.236802076753917951e-07,2.070272517566233260e-07,3.754993783466886937e-07,8.265306594997430714e-07,8.320293119368215716e-07,9.603756821056445243e-07
5.749820644792199018e-08,6.260286987969098686e-08,9.234483206258895533e-08,1.131560411741598215e-07,1.076756056169377448e-07,7.074128734648373073e-08,1.332653942457776962e-07,1.754247660764226170e-07,4.130010964331631840e-07,7.317426819660374209e-07,6.055474014961721687e-07,5.359489178384061487e-07
6.790630774726006419e-08,8.166561176932892723e-08,9.707495003397071097e-08,7.472027142204259701e-08,7.378101791744029734e-08,8.391066194472311382e-08,1.518188448660732497e-07,2.370235627916865089e-07,4.418188043568231352e-07,4.772092412193747794e-07,5.540378900548148098e-07,7.466282982389789404e-07
7.477556377052015377e-08,8.157150581666882962e-08,1.052611287022386932e-07,6.911255863902472673e-08,7.656396775838440728e-08,1.149901361010193493e-07,1.614941622108308768e-07,1.879997126271367390e-07,3.040010215708359050e-07,4.556855643045309777e-07,9.136031418203553141e-07,6.860065360806781618e-07
6.982897848099392820e-08,6.057348305906392599e-08,7.748607394978771507e-08,5.860124584107969377e-08,6.431678766608920103e-08,1.129776994253835734e-07,1.535772752229528800e-07,1.262819230222570918e-07,3.047431181476175097e-07,4.337142279394375363e-07,1.051728564978778428e-06,5.247025860910525384e-07
5.011683484508940177e-08,5.103569851172551617e-08,4.172347241038210351e-08,6.379764236896789423e-08,9.483251126596314332e-08,9.638711532626113832e-08,1.215066316007096142e-07,1.880055353860784149e-07,3.082792408311737386e-07,4.441818324115350596e-07,8.214630584646442912e-07,6.649903257975135370e-07
4.850306229246352365e-08,6.384785114684395366e-08,4.199992131859175970e-08,6.932019940286693062e-08,1.219216465564443297e-07,9.533168092712429333e-08,8.817178742681619497e-08,2.228097174613215662e-07,3.057714137592407962e-07,4.537530732780699847e-07,8.025479499925343822e-07,1.009429560176281849e-06
5.464393257881283849e-08,7.945187109707300414e-08,5.552930019507110887e-08,6.997184494039743450e-08,1.100163740478758282e-07,1.157133439733115692e-07,1.105914276156028082e-07,1.729468609804977468e-07,2.680782631140724693e-07,5.212258032886533551e-07,6.256000939212451137e-07,1.402987708113793413e-06
5.223649393037987788e-08,7.084783182342846430e-08,7.492374090034559760e-08,6.806812615778313177e-08,9.263633902930242521e-08,1.161130828597478599e-07,1.226939400226593696e-07,1.884494698956018457e-07,2.954707362334829456e-07,4.350864937663345805e-07,4.053488164975268308e-07,1.427819202900100938e-06
6.212377339961013805e-08,6.489289177125101295e-08,8.860015423550749421e-08,5.641896598795881081e-08,8.437566011802269702e-08,1.038041291738049130e-07,1.593656878166408776e-07,2.180171561524021080e-07,2.832718340783913148e-07,4.875260612398808726e-07,4.265810900960787178e-07,1.372141074066727649e-06
4.556311197963698887e-08,4.643761807310297931e-08,8.545324649370892593e-08,5.538616808150228217e-08,7.115741356145121889e-08,1.046364785299106790e-07,1.702236180752455036e-07,2.055230857204530028e-07,2.572614202260107620e-07,6.701600810288254738e-07,5.811715666936833745e-07,8.937602157033097895e-07
5.263506972497111879e-08,7.306808533040036182e-08,8.165371762440069032e-08,6.961138813155187147e-08,7.343574724612741129e-08,9.474126230202273820e-08,1.271344031827936654e-07,2.103656849309724410e-07,2.809371970613483427e-07,6.879525335179436995e-07,9.450884609426187358e-07,6.491359428650867115e-07
6.093323469495241233e-08,7.931652143873997606e-08,8.973935609427978444e-08,6.003201594717566007e-08,8.008752638843930072e-08,1.249165311042095889e-07,1.399169504108973226e-07,2.445805534989631057e-07,2.843306237565457301e-07,5.538044823320358055e-07,9.932280590874143368e-07,6.360158569880998817e-07
9.485568169450194747e-08,5.371083856194521363e-08,1.125059344945592980e-07,4.086197620267739959e-08,8.924355094919178820e-08,1.144897992115071845e-07,1.409779820290187609e-07,1.936758995550273360e-07,2.744767698459327433e-07,5.268295974284834555e-07,1.023901329470315157e-06,5.463740895568965264e-07
1.159278113505024521e-07,5.567141441176204088e-08,6.697446723139914549e-08,3.865131692111963156e-08,8.547837741327650430e-08,1.440590870889953474e-07,1.553324869618677387e-07,1.815724072429247879e-07,2.930415216558420409e-07,5.640102462696935153e-07,1.055549239481479247e-06,5.295562273947377982e-07
7.050549826933168989e-08,7.675007971386093612e-08,4.878811027027770018e-08,5.630367817532899986e-08,9.997212705078102899e-08,1.470020049983607530e-07,1.490856271768592478e-07,3.687359509285670462e-07,2.821165359989663769e-07,5.991526442983285749e-07,5.121527851888648234e-07,8.860569430169107575e-07
6.247247474888695251e-08,8.051756985594238888e-08,4.832198411038509120e-08,4.885766896241723765e-08,8.042699558933700801e-08,1.318978993358754686e-07,1.062226846981762005e-07,3.676804492869223607e-07,3.425657048694574663e-07,5.797446023395972599e-07,5.535320654577920132e-07,1.353958190482747616e-06
1.041258228677103631e-07,7.967871336796623926e-08,4.129601949287575735e-08,6.128489219806947087e-08,5.562373207960528425e-08,1.171020240479473783e-07,1.180589688232203116e-07,2.408181544251893461e-07,3.911537576802477942e-07,5.685724458951805668e-07,5.151866252717240756e-07,1.279769858560560626e-06
9.857234453865733612e-08,6.640253119398013540e-08,8.722668436433877750e-08,7.808843728677553890e-08,7.684163024398078822e-08,1.221675839602198774e-07,9.122299357751846869e-08,1.976823942169876952e-07,4.147649666682203260e-07,5.185159752822225083e-07,5.212011174648978552e-07,1.512596422041194041e-06
7.359285355927151487e-08,5.710680661685785253e-08,1.026674952460856079e-07,5.821051868674469011e-08,9.149281190445890918e-08,1.129292608019009491e-07,7.745486403365476045e-08,2.716540673519673987e-07,3.394171084932414159e-07,3.655353298862943797e-07,6.338384352488902064e-07,3.328211371448711911e-06
8.571716983614881555e-08,8.438199863292084576e-08,1.002564964380781021e-07,7.019449702975559514e-08,7.109214785749884943e-08,6.443798217977322577e-08,1.107404006125041945e-07,3.337560361120021203e-07,4.308803427832685990e-07,5.311797359297543576e-07,8.774816527316413349e-07,5.535389389876854354e-06
9.428433731528684273e-08,9.593391403865206852e-08,7.356274490296263150e-08,9.917223845098040455e-08,4.795336711419888167e-08,9.088846656032008595e-08,1.075061351348457096e-07,2.787658118563740784e-07,3.499954873475985762e-07,8.492986405409889368e-07,7.611840359800226420e-07,5.469356607079589255e-06
9.720818188914867025e-08,9.266395016490255039e-08,7.003392473355536684e-08,8.853336203410814304e-08,4.613203946253936914e-08,1.152967699147300298e-07,9.124024167306287762e-08,2.088761949773735692e-07,3.845704668492544548e-07,7.967211633393608255e-07,6.261063532519983286e-07,3.429314252419620505e-06
8.680583475732343295e-08,6.175991043022577816e-08,5.575846522276606001e-08,7.577244911516345912e-08,8.427456261728139262e-08,8.221369192836409955e-08,1.256904788249357860e-07,1.913306264237727815e-07,3.903383043753668612e-07,7.872403844662774666e-07,7.666680427102316339e-07,1.809100128487746990e-06
