PSD [V**2/Hz]
7.814540321504637442e-08,7.372857748026243889e-08,4.780257795711229240e-08,6.261081488823095317e-08,8.960827075169911521e-08,8.717756064443212280e-08,7.881130588138774138e-08,2.358488333622140385e-07,5.369613021185178261e-07,7.387452498619495600e-07,1.016176907834657466e-06,1.796120394222574125e-06
7.241058506875693575e-08,6.780806131404896998e-08,5.222799688286983420e-08,5.978075475014203170e-08,9.687514364031813139e-08,9.764699842781018307e-08,9.909759342008328796e-08,2.821723049587869122e-07,4.805076801043620900e-07,5.595401283642331479e-07,1.327817187757318607e-06,1.953501640628019062e-06
9.396458021856031483e-08,7.052550614894403406e-08,3.951422977710450368e-08,7.104602491499652250e-08,7.954026350157998031e-08,7.332911075389840208e-08,1.317894947986767711e-07,2.645856450822492222e-07,3.395282738220354753e-07,4.439587033999714655e-07,1.102692540418577939e-06,1.973679416285752628e-06
9.871306342381277184e-08,9.048234036098297427e-08,5.345207513644349023e-08,9.228605238516725548e-08,6.667200000975980782e-08,7.011063865765739264e-08,1.300035961937506812e-07,2.597660011094404702e-07,3.592176277322778545e-07,6.333158675412656986e-07,8.328174890159800302e-07,1.420996694889709118e-06
7.129569604321280294e-08,9.917483425233204774e-08,7.772277756482962613e-08,5.843666309364910502e-08,8.604420020930092505e-08,5.970511479658213716e-08,1.295008141314705543e-07,3.146846610254291231e-07,3.178781370275866488e-07,7.189513643387120515e-07,9.232892831316045653e-07,1.446734678189898289e-06
5.645101140612970021e-08,6.269497285771307741e-08,7.650631531445443185e-08,4.775683852820122601e-08,8.325954095056431999e-08,1.306841985145486771e-07,1.105046228152180733e-07,2.459769538868764716e-07,3.785675101397600672e-07,7.515693818701170606e-07,9.706119638982121149e-07,1.611772989562609795e-06
8.003657370932634433e-08,5.795895017257635250e-08,6.291855190928193615e-08,6.406996793847005139e-08,9.086932723315991351e-08,1.172114105330024385e-07,6.781828755057321668e-08,3.215583279351600499e-07,4.148480222602539010e-07,7.930880014347015085e-07,1.659098068292526752e-06,1.977928771879078340e-06
6.160664762037507697e-08,6.835893685182744787e-08,6.861840968023594795e-08,6.440363854072947117e-08,8.116996547495128906e-08,7.330679088942322905e-08,1.007873661566331262e-07,2.711268886438726314e-07,3.830009845495751969e-07,8.173683089770140932e-07,1.923188165164901875e-06,1.980144180734518243e-06
5.358322845057846558e-08,8.757139298154470717e-08,7.498750041653086946e-08,6.549785782998067121e-08,8.000999690930635805e-08,8.971968696869226088e-08,1.691696357108973867e-07,2.566376008594772672e-07,4.546565977037175799e-07,7.361942821878149960e-07,1.292425851081209890e-06,1.425108685756034267e-06
5.659874074600186754e-08,8.086542517086552063e-08,9.087619371091666962e-08,6.481305501182532151e-08,9.741086621772865593e-08,9.005010847366415635e-08,1.629859308849290808e-07,2.508065949295238847e-07,3.785191963423528493e-07,6.845272903177601408e-07,1.127817264527190313e-06,1.491353771854164691e-06
7.165361117407916002e-08,7.610867781930134306e-08,7.806416449559113188e-08,9.073527253988800641e-08,5.726940424111148654e-08,6.187648254514973561e-08,1.694167082251970106e-07,2.864757936057079077e-07,3.202298928695057717e-07,5.577777575223782140e-07,1.422689120763228222e-06,1.745572480871260183e-06
9.636892300453799836e-08,8.430955572199158015e-08,7.652072587423694142e-08,7.878155732221614207e-08,5.512613556746259614e-08,1.010313291545846400e-07,1.541718805360877352e-07,2.545147691416597576e-07,4.746022892021528499e-07,5.866557857577466187e-07,1.145773411792561007e-06,1.630696796439679062e-06
1.008133394246139402e-07,9.418639552542333571e-08,9.954924022892441561e-08,5.840330463691145724e-08,7.310911609437198422e-08,1.412306964117722939e-07,1.203916529135540365e-07,1.815205739793176172e-07,3.077922495246336100e-07,5.684444876881874269e-07,1.107916710907375006e-06,1.399965297347686426e-06
9.184211977597555613e-08,9.899736944281774540e-08,8.420284487442586661e-08,5.020369825044686417e-08,5.958691134585099456e-08,1.396777009314102257e-07,1.420654035300117304e-07,3.033407684445895368e-07,2.692514679362527077e-07,6.537886238315119298e-07,1.141171872139542122e-06,1.324027931559612583e-06
5.944645516583098993e-08,9.044788834936904349e-08,7.476758335419239313e-08,5.340870245137038081e-08,8.487168962438099723e-08,1.198561649928819861e-07,1.448005679804964529e-07,4.709312560654173594e-07,2.539130427544241340e-07,8.228929990157969578e-07,7.963147062639564167e-07,2.036299873668193963e-06
4.422610128488694960e-08,1.028497699546067870e-07,9.221710063715230781e-08,5.578833344917673452e-08,6.849825110085324140e-08,1.290723458335918447e-07,1.199040744618666215e-07,4.342296004248661903e-07,2.143203010026203057e-07,6.279913229767508865e-07,1.219068062378406974e-06,1.837236660229279921e-06
6.668784007235472890e-08,8.902684704992225042e-08,9.697191802141939534e-08,6.463301639077675657e-08,8.146684393750547315e-08,1.108006584260579075e-07,1.095846002089710251e-07,3.021650809860906161e-07,3.819432632686433503e-07,4.758693881020311427e-07,1.594681444316847689e-06,1.728808113436267884e-06
7.817445502785366455e-08,5.757325361640160540e-08,8.708123798347363327e-08,8.087929913950611979e-08,8.583946143521833630e-08,7.445575302966745387e-08,8.589573938048526416e-08,1.744175905926681480e-07,5.137294563676657353e-07,4.463522693158121004e-07,1.311312362635893256e-06,1.541501910651277200e-06
6.555278962612950118e-08,6.253463344559525025e-08,7.137902479451932766e-08,6.336270190014185711e-08,6.741353015075427519e-08,9.445536866733069145e-08,1.363203498638831998e-07,1.742256380055096035e-07,5.349602920053560220e-07,7.660156600290216840e-07,1.596242010089750755e-06,1.654770544516163563e-06
5.669466471847073440e-08,6.378063484765068868e-08,7.234808165890172479e-08,3.841565877256887947e-08,4.152653434452702053e-08,9.197298383630444479e-08,2.637526481959658763e-07,3.076997247812111159e-07,4.197648185784904177e-07,8.558780975202277215e-07,2.277765160367077252e-06,1.842081049593010395e-06
9.636703106608024163e-08,5.109221549541113222e-08,6.822972561752275724e-08,4.631247223496614842e-08,4.033393889990577199e-08,8.377016889049570562e-08,2.027534589702876590e-07,3.394158634743386417e-07,4.473507127400466849e-07,5.905992198999380233e-07,2.044342577770900599e-06,1.506675365566441859e-06
9.451931616647849814e-08,4.643968574957283982e-08,7.812291228740757244e-08,6.442389531476540861e-08,6.359115435709365165e-08,1.113706904476430282e-07,1.245669150939931971e-07,3.804439536736481386e-07,4.027713835341728448e-07,6.025961521771705732e-07,1.537000322097507431e-06,1.162172511589195258e-06
6.354244164915220620e-08,5.967637803176255021e-08,9.053033782624453087e-08,6.155964975181523464e-08,7.268709728928494113e-08,7.592177600675616431e-08,1.410783416607349134e-07,3.775530435253434557e-07,4.076535745412002355e-07,9.420761459229727543e-07,1.481772551414905963e-06,1.602597046712617072e-06
8.232628250226525514e-08,7.958731263653836788e-08,6.305389409858955548e-08,6.143960534961874784e-08,6.893989130674072195e-08,7.556920076368100506e-08,1.531111017499808877e-07,2.092357498521361597e-07,3.934082245156863009e-07,1.251165158559312383e-06,1.534804612409364783e-06,1.952394698889747730e-06
8.675379774558677772e-08,6.143983886097714201e-08,6.241147752679883916e-08,5.482226746641079968e-08,9.738087557072579721e-08,7.276016926738293213e-08,9.763291073383583733e-08,2.494948782090962828e-07,4.231764909453280314e-07,8.535334135473248838e-07,1.281363969596327479e-06,2.067872215031722484e-06
8.306779261483636092e-08,5.398870917735128646e-08,8.720754524442023720e-08,6.842559927555668690e-08,1.052060528768568839e-07,9.176561489946758747e-08,1.021590142850451880e-07,3.042354902227373471e-07,5.234376601492840140e-07,7.795800909112434500e-07,1.126156456976445952e-06,2.424146691974252928e-06
9.261320711810109578e-08,6.149652516107551302e-08,1.000450560913653394e-07,7.555070101380086662e-08,8.089658716237125001e-08,8.676060927470530789e-08,1.299026087290637068e-07,3.097235816854985398e-07,5.100768293075930372e-07,1.072259434546178179e-06,1.227777394300725571e-06,1.795423887548016272e-06
7.474682558831584047e-08,6.575112555159043052e-08,6.267005350224508749e-08,7.560849330327338320e-08,6.403986092529123917e-08,7.533284904770453675e-08,1.575754168777384277e-07,1.774499963858033933e-07,3.418702165210637188e-07,8.198883008958546482e-07,1.481899825724516039e-06,1.278725864276945411e-06
4.619855316079224659e-08,7.340921482542247770e-08,5.456355935962164817e-08,6.971473034411702049e-08,5.723418311139501378e-08,7.966249332043892056e-08,1.885455602608961451e-07,1.826009553710742855e-07,3.057324898729045112e-07,6.441318040136441828e-07,1.668490013173595883e-06,1.231379098006376215e-06
4.298356527006793190e-08,5.892854423687292056e-08,8.224675829282546147e-08,5.086245626155042891e-08,5.734936851335229607e-08,9.790211823457184172e-08,1.828090655150068351e-07,1.961157260662223785e-07,2.408383219669000493e-07,6.657010486194279170e-07,1.355533476517697086e-06,1.882867255294703005e-06
5.191580449611284539e-08,4.096810857223687208e-08,7.232197750302778723e-08,4.972367837474678386e-08,6.282076843907209739e-08,1.120418808694031070e-07,1.531603815034069887e-07,1.656014527580869706e-07,2.149236671892633007e-07,5.252517269719684898e-07,1.326248028021836987e-06,2.211430700072014419e-06
5.258850352222547700e-08,4.767706600627974202e-08,6.064172154059596335e-08,7.158363626302844370e-08,6.881694429120936685e-08,1.208914792272253074e-07,1.120388927707457126e-07,2.395849181269227302e-07,2.942399130863767358e-07,6.201837758605203796e-07,1.056235939245198012e-06,2.506710535972918838e-06
7.842380237802852572e-08,5.314446049157576649e-08,7.231375753017724480e-08,5.466391603814457899e-08,5.188470870720607573e-08,1.191358389126169979e-07,1.137047811757459671e-07,2.872216434468555447e-07,4.381619286656738823e-07,6.174784267306184352e-07,1.190328482418105248e-06,2.296410460663385598e-06
9.319100584548322976e-08,4.911362226541390037e-08,7.013242592594318720e-08,4.358770827235976407e-08,5.986846346080673103e-08,8.448822536403591838e-08,1.413957041525766959e-07,2.416494326714276657e-07,3.511635902953003308e-07,6.483500447037233962e-07,1.562454053782857870e-06,2.236170924637311251e-06
6.949629452653501302e-08,5.544015526289432911e-08,5.468021987790431795e-08,4.973022805406420307e-08,6.918537793036231304e-08,4.506452890851164606e-08,1.264016188680846143e-07,2.728598197165865925e-07,2.814569330193232291e-07,7.133462917844705750e-07,1.344959690641189894e-06,2.385069065269362994e-06
6.685934620757431868e-08,6.293404397339497345e-08,6.558151825301432292e-08,6.194114257803325372e-08,7.282715899966281667e-08,5.715954009370231429e-08,8.337392659226358065e-08,3.040229688444640139e-07,2.379354340220629638e-07,7.825551736099593845e-07,1.336618118349027459e-06,2.447117122272857159e-06
6.527148309250681841e-08,9.431964702599770780e-08,5.716766278140994737e-08,6.322219160045014189e-08,5.996148050672426306e-08,7.029244007602149786e-08,9.502753985183668710e-08,3.057286917851343090e-07,2.769962212785988857e-07,8.960933193691289065e-07,1.270696757771361305e-06,2.118392682367205558e-06
5.786524438870325475e-08,1.206128946347936044e-07,5.919797310590298729e-08,5.985901678033182772e-08,5.123573654230995089e-08,9.131021882306336909e-08,1.225823117035710782e-07,3.071195357288540309e-07,2.713723290378074797e-07,9.299893889647137046e-07,1.172325220485011689e-06,1.460806860601830204e-06
5.786745177852973944e-08,1.011798814213686117e-07,7.904343834278884958e-08,7.433931506669229647e-08,8.109433338177041680e-08,7.370135565546813141e-08,1.576039351765719741e-07,2.730201676589179569e-07,2.300249692647563903e-07,6.506030127676846839e-07,1.568645329067900600e-06,1.680652527132527529e-06
5.865224668906895273e-08,6.295473678659864744e-08,9.325759246318436591e-08,6.505119742132118051e-08,8.712452560880971368e-08,8.856936014970765983e-08,2.019815586488486249e-07,3.125920679932411066e-07,1.656490400403498597e-07,7.355724955952306583e-07,1.310155435874094152e-06,2.076223218239192647e-06
4.567419022253697285e-08,6.763806525237706399e-08,7.131710039927815740e-08,5.424868853761329200e-08,5.323306917099738659e-08,1.398955873218217855e-07,1.467506226352869596e-07,3.267529149771538509e-07,2.074664571694029397e-07,5.741956208282772423e-07,1.243530917349744414e-06,2.041658460901392932e-06
4.135468866239832854e-08,8.844032439725424410e-08,6.543645305982319074e-08,7.181696365006947618e-08,7.058649205415878924e-08,9.149645926835129886e-08,8.130756471066054600e-08,3.010933898058473101e-07,2.762153750760868777e-07,6.113221398133342983e-07,1.415863152468925089e-06,1.827469974398828431e-06
6.736461930501035948e-08,8.419709717581250504e-08,6.878599361215264897e-08,5.602266344162387403e-08,9.034419830022955276e-08,7.482071398001722248e-08,8.479190084879443538e-08,2.435204692119441673e-07,3.061890852270229157e-07,7.266647420086277381e-07,1.378872371304851270e-06,2.104161094251821851e-06
7.998067348783758639e-08,7.490092725307798964e-08,7.191789321107459336e-08,3.339767874107242992e-08,6.491778380042963754e-08,1.024844686744093763e-07,1.117159376858486016e-07,2.355066833400106525e-07,4.437399008831259041e-07,5.971124566646798231e-07,1.370026542701907559e-06,2.126338011976258628e-06
8.468211222615688320e-08,9.351407506130727217e-08,7.984411006430509904e-08,4.402941280456928875e-08,6.292267289084718397e-08,8.295497269846426333e-08,1.170347170287300287e-07,2.600995559968547918e-07,5.714070799929989567e-07,6.441932086431734417e-07,1.035572859583074607e-06,1.478153601889668375e-06
8.418794604410824996e-08,8.982275063000125809e-08,6.276591374051084787e-08,8.580852289460002541e-08,7.750434581528982954e-08,6.955657689822203603e-08,1.625954946978443723e-07,2.753712964912817031e-07,5.236682909156206139e-07,8.787605350354017922e-07,1.151794094293260694e-06,1.495715063507911276e-06
7.362056756813710446e-08,8.434043377765950153e-08,7.024537428031626114e-08,9.947241819870575011e-08,1.056478269016262571e-07,5.773084964152038474e-08,1.756048901550381457e-07,2.603655216759648495e-07,3.546089832440202266e-07,8.125461628575673976e-07,1.442371470972147975e-06,1.656537453224397406e-06
5.477014672905511493e-08,6.581988418001098453e-08,8.504933311688963322e-08,9.407410557216167300e-08,1.070644797707132030e-07,7.253661760131535630e-08,1.325849843543854435e-07,1.663345026196398126e-07,3.118856527706270542e-07,1.145129760023640703e-06,1.010968290889498623e-06,1.532875881693485183e-06
7.292644420194468176e-08,4.363736110235549594e-08,8.079723127589015486e-08,5.845017986653526356e-08,9.449059506690579129e-08,1.013070862754261725e-07,1.213750230396233979e-07,1.752250457324559256e-07,3.070589777109944195e-07,1.022460869393171294e-06,9.845971135291621005e-07,1.207633494863339645e-06
6.789526006597176029e-08,5.107565484626282468e-08,7.125462762047617996e-08,4.205564906693363551e-08,9.358945360915526560e-08,9.057265574578347834e-08,1.285721648258686453e-07,2.147679616223048877e-07,2.011445792630498938e-07,6.019494932729685176e-07,1.133480219550619865e-06,1.804547520123378448e-06
5.986132339449076172e-08,8.048717485091098890e-08,6.891183560083409829e-08,4.466335910002783426e-08,1.016903534415784348e-07,7.804803932032200729e-08,1.634527593052936770e-07,2.133092291245475175e-07,1.510150060113346520e-07,3.346585736974105779e-07,1.311552218948482679e-06,1.739308468510595725e-06
5.233048833523194622e-08,7.650342617182560009e-08,7.931210408429478246e-08,5.241811796471059356e-08,8.764405392200358943e-08,9.770206856885011423e-08,2.075001268290558697e-07,2.237254316620843901e-07,1.619249224778703370e-07,4.313557539603607332e-07,1.310851576855990653e-06,1.670560321069084746e-06
4.661088415976640394e-08,6.786282581809170160e-08,8.728365787173212602e-08,4.193139154414401288e-08,8.117461816799694261e-08,1.143478622752288259e-07,2.099962457554245988e-07,2.207422605001359729e-07,2.749855534093607180e-07,7.233759389269067697e-07,1.666004038251382278e-06,1.812654260409848026e-06
