PSD [V**2/Hz]
7.432510532960161210e-08,9.699297687978022634e-08,2.015853621510170056e-07,1.745231518338978210e-07,3.342807495698707604e-07,2.773373047067669727e-07,2.269212259283411418e-07,3.041607058070401890e-07,8.104408034152281480e-07,2.239403701764785923e-06,6.375048752715884062e-06,9.537372913352252040e-06
7.348910591176149865e-08,9.351951213432130317e-08,2.427798225864326701e-07,2.358605620441286128e-07,4.681755999769165798e-07,4.266022055314048334e-07,1.900321279298585301e-07,1.844409100707859294e-07,5.669872569076991102e-07,2.364670357242933638e-06,5.890061008528846456e-06,8.397821060649827624e-06
6.634988212184111415e-08,1.146200142206528912e-07,2.536335917291410275e-07,2.648228447791704194e-07,4.968815450941596029e-07,4.347811463153069104e-07,1.642646586160386442e-07,1.922876373091260914e-07,5.746376070684770194e-07,2.031997168453850928e-06,4.954438766920550924e-06,1.066195319670744763e-05
5.618827797112165166e-08,1.488451362755919606e-07,2.684449060819105171e-07,1.975113381318347849e-07,4.246039773318314611e-07,3.732354602566564037e-07,1.532175238609193967e-07,2.406643568875210804e-07,7.853227092624593266e-07,1.960249343824216255e-06,3.519863802618298630e-06,1.119925594821324853e-05
5.333180399524905947e-08,1.615504492846753343e-07,2.539412973826908117e-07,2.601788561188792977e-07,3.679305827120060818e-07,3.279165409727132439e-07,1.441654580010738935e-07,2.621408301095584542e-07,6.693178278283085092e-07,2.197349253189410499e-06,4.184091180074271316e-06,1.058210467495731207e-05
9.545978579457899942e-08,1.372629025553351206e-07,2.683725343584815957e-07,2.314685756251340715e-07,3.080046188023525696e-07,3.405412578890339869e-07,2.051956118132025555e-07,3.798703957613724818e-07,5.165435482012980660e-07,2.146477407904967465e-06,4.697922073167623028e-06,1.536648483693170555e-05
1.271067563794285042e-07,1.218509355046156427e-07,2.641708249780568611e-07,3.043853480969952787e-07,4.125018000659489654e-07,3.477866524844349220e-07,2.285629585448608120e-07,5.289112849027332929e-07,9.379543431720094516e-07,2.230422885910835883e-06,5.342057750112871703e-06,2.820813936826501442e-05
1.094871834750321655e-07,1.129064054139483683e-07,2.395920146132842430e-07,3.136118807608075385e-07,4.183069975146244001e-07,3.559986360220553484e-07,3.233498347299246340e-07,4.944290507088074497e-07,1.030794491422663266e-06,1.794092706101461539e-06,3.378026929112820823e-06,2.505297464570806695e-05
9.767595952799486832e-08,1.111889853374255693e-07,1.737996462599274595e-07,2.735393100768609191e-07,3.358144338013365531e-07,3.824759409335835254e-07,2.710830826480048472e-07,4.424321753996688701e-07,9.220351338138736093e-07,2.554430058647009541e-06,3.970466627833956979e-06,2.016944355318628232e-05
1.135263828426028884e-07,1.392682082842118868e-07,2.077914105965324716e-07,2.576927753257981284e-07,3.610749228203739126e-07,5.286366163185600462e-07,1.076016380589332272e-07,4.793768873412318075e-07,9.903770579929489538e-07,2.742481352887201061e-06,4.323476294606128270e-06,1.981217069252731169e-05
1.333340010549003859e-07,1.247659781415203788e-07,2.697717619663346214e-07,2.013829587532711685e-07,3.118689295034116177e-07,5.116641321005014359e-07,9.969929847623385274e-08,3.383475149831838492e-07,8.103958609950723046e-07,3.516455581949647430e-06,4.140740030322831105e-06,1.655035636076718152e-05
1.440160043220117761e-07,1.408622948654662259e-07,2.556558014769431454e-07,1.459311658180695304e-07,2.859031021410866404e-07,5.505020193178703731e-07,1.375761069658902263e-07,1.700773796908805374e-07,6.433085445530413841e-07,1.837593878425044115e-06,4.620236676089461811e-06,1.646122508181709697e-05
1.029157882322569686e-07,1.612315950527687339e-07,2.943354130961287741e-07,1.885771048648621323e-07,3.954310917227606423e-07,4.949632717909935521e-07,2.072484424668156524e-07,1.949078497413362806e-07,5.585218442849538147e-07,1.020093104742159000e-06,4.089809182990696362e-06,1.178206389719586370e-05
6.632841536754104910e-08,1.703637709719411527e-07,2.500079399207303606e-07,2.650276892279812663e-07,4.457856549085666429e-07,3.764666073398833083e-07,2.656768411638902439e-07,3.543838261066412193e-07,5.154112600861775015e-07,2.407932757009234762e-06,5.982563783391014683e-06,1.117824445344694982e-05
8.873798617396269935e-08,1.062026438939748549e-07,3.556833088058652947e-07,2.705181559647940260e-07,3.801455984368355297e-07,3.978562960564128717e-07,2.227218970437168769e-07,5.752581453558983877e-07,9.621627488816859620e-07,3.093111219717077992e-06,8.846103418136408097e-06,2.680598487737976613e-05
1.169437430300253847e-07,1.085872691467907713e-07,3.210178760149062676e-07,2.245063679258881346e-07,3.630855096285282702e-07,3.374681127136606720e-07,2.744035834704542711e-07,7.935192639270857145e-07,1.212837053069885410e-06,4.154409087675503712e-06,1.186589095330721872e-05,3.426130309283810933e-05
1.372875704378865796e-07,1.243819195195783270e-07,2.887639665753264697e-07,2.455330099830158931e-07,3.691707666083251287e-07,3.433747873445487939e-07,2.489165439101270961e-07,1.302609094366857789e-06,1.338278061287686162e-06,5.851270611856307538e-06,7.767279201213266366e-06,2.138470215034734276e-05
2.008232202162692713e-07,3.274233257262911477e-07,5.439334969992160252e-07,4.857576088109401672e-07,5.515469880516358878e-07,3.905215237409720324e-07,1.895761067534825426e-07,7.721001662108762159e-06,5.135269894651628420e-06,2.443473595690193043e-05,9.025660042046486375e-06,1.566481714310915329e-05
2.159295108346744433e-07,3.523034273570739275e-07,6.102428841359141886e-07,5.019290992909948960e-07,4.038112675649093585e-07,3.924398002415804153e-07,2.147549738040765988e-07,8.294883909816993723e-06,5.283794215952634243e-06,2.742634448130350651e-05,1.173030600985687996e-05,1.483401581102346752e-05
9.685416018830513823e-08,1.437048778936874219e-07,3.709644012269327372e-07,2.116709321597909472e-07,4.075172839179685980e-07,3.528219270521049217e-07,2.160556766384047372e-07,1.364364734968148696e-06,8.972577584624256159e-07,6.268954463214034339e-06,7.569615731502684317e-06,1.575329866151757157e-05
1.000446566479240520e-07,1.255110047893026551e-07,2.109998398669432724e-07,1.753304350889569208e-07,4.539343859614556772e-07,3.080666509447383062e-07,1.677300063877377513e-07,2.335111169315951080e-07,5.229351093779162320e-07,2.515029761696041617e-06,6.123803666469030188e-06,1.724717275616664407e-05
1.111052246353475883e-07,1.014288317927973055e-07,1.707289072191050034e-07,2.109859533305780027e-07,3.331516228518201620e-07,3.102653121977994245e-07,1.545882570397338790e-07,2.757655390261959277e-07,7.367458593569390385e-07,1.955953065172858979e-06,4.077780573652489693e-06,1.789544584009187603e-05
8.105566606057360320e-08,1.433455594224142260e-07,2.364185828588697695e-07,1.704799592457580454e-07,4.469778410509661838e-07,4.647053277887872820e-07,1.995657809450435244e-07,3.629428423579383677e-07,8.778567831768668627e-07,2.109692798057949573e-06,3.622717705790516173e-06,1.644746992421157044e-05
6.329910036129149640e-08,2.301018451333902703e-07,2.771262039402699778e-07,2.632084288745062501e-07,4.512690896222674287e-07,4.872569104937459320e-07,2.436197756416902288e-07,5.578290460069486280e-07,1.433297266591656258e-06,4.115891283618111798e-06,1.151738605737288484e-05,3.945049735799936583e-05
8.561667582303773859e-08,2.129598068852563481e-07,1.791051329765499135e-07,2.114802635825678069e-07,5.197962508418640725e-07,3.582549479593429719e-07,2.850408449643164191e-07,6.397594930263039926e-07,1.164706124493856446e-06,2.807898297400394493e-06,1.045645869150272669e-05,5.085564068849634942e-05
7.048923897912117734e-08,1.072743170256925310e-07,1.472854362323990583e-07,1.509298223586104879e-07,5.260051394155122559e-07,2.531488931367675726e-07,2.191075496445667520e-07,3.591272260905497903e-07,9.653504505990896115e-07,1.194752464546885042e-06,2.893276316010921174e-06,2.275994515912316409e-05
7.468921272568707611e-08,9.410593756105829787e-08,2.093286125178413777e-07,1.423970408254149334e-07,5.046295248926450959e-07,1.862593930942087746e-07,1.894943387981129543e-07,3.117717240523158241e-07,9.881922815443052503e-07,2.225846460153964662e-06,1.823561315935270021e-06,1.649056612980833242e-05
8.989068683989965255e-08,1.100947580804737844e-07,3.465954868886455885e-07,1.469627544992135828e-07,4.501473085838370131e-07,2.883311855939041379e-07,2.856490325164884537e-07,2.910307382345915019e-07,6.435092108366309751e-07,2.529175569065955557e-06,3.164087592762617437e-06,1.381712826287184726e-05
9.107876641189134614e-08,1.707337697591052971e-07,2.981235795118663889e-07,1.926138577819832166e-07,3.562692682794003208e-07,4.591905273798602138e-07,2.696934319719919924e-07,2.920442203328358478e-07,6.791646261679792334e-07,2.662492096069020950e-06,3.325189136186660572e-06,1.040766990172414740e-05
1.156148544308640144e-07,1.836804181643003525e-07,1.973660721669527268e-07,1.864500517386365578e-07,3.844782348642420746e-07,4.212615929570044056e-07,1.927037287667114290e-07,2.758463505022253357e-07,6.640474739564676574e-07,2.404715555570646757e-06,2.110613329856884500e-06,6.532219919108683487e-06
1.345465313643915752e-07,1.346680328140337171e-07,1.788340361130735748e-07,8.947758161070850937e-08,3.865594391546286356e-07,3.309898633100753169e-07,1.609386528933498645e-07,2.476588624252447749e-07,6.505513956274929559e-07,2.306021550187627601e-06,3.449643135885101845e-06,9.192640512386181250e-06
1.276305627110711220e-07,1.082041878319728312e-07,2.021520762932974998e-07,1.215504185155443343e-07,4.911710013525786306e-07,3.212902936589045915e-07,1.804404570056779628e-07,4.811755876706532691e-07,1.496849631621444090e-06,3.466482631135174140e-06,1.073256643545998194e-05,2.262210766730277168e-05
1.068914006789138173e-07,1.011465723621540799e-07,2.272614619750849437e-07,1.828577110544552907e-07,6.111342234049744062e-07,4.034324917986017110e-07,3.066712248293394073e-07,8.583947765335626891e-07,2.298980106729686668e-06,5.545134611869192118e-06,2.040445450954090771e-05,3.883205393625151902e-05
8.848976565574891437e-08,1.384264290749115336e-07,2.413115115729169490e-07,1.285206757017931628e-07,4.102538101680152992e-07,3.652796605043325588e-07,2.186096880703776944e-07,7.432854753612143192e-07,1.262712423984642830e-06,3.345215111968021479e-06,1.020109932217868194e-05,2.688223413542800632e-05
9.842729543999932111e-08,1.449330693977420588e-07,2.359150217401406735e-07,1.448955123439787887e-07,3.712567140823353035e-07,3.674628609395824485e-07,2.116414449323163586e-07,4.215687295546406985e-07,7.836562029517324179e-07,1.661787734974495834e-06,5.492803164012609138e-06,2.435322151086438816e-05
9.550720753518741075e-08,1.011592373275268211e-07,2.187860523269099187e-07,2.099191974247460629e-07,3.746046675079384158e-07,3.322697214258596220e-07,1.695927503320149405e-07,3.759056002842579137e-07,6.405348164169784701e-07,1.268663568983659790e-06,4.283175202128101414e-06,2.085000871640356050e-05
1.009622602114272103e-07,9.154309142574608977e-08,2.347792490198230500e-07,2.059480020596045897e-07,4.126724597005212101e-07,3.565712789625289598e-07,1.478288720916746459e-07,4.852437219445467891e-07,8.378812973811969895e-07,1.844434063021556857e-06,4.584212941457129620e-06,1.756488708603380012e-05
1.032668385173944079e-07,1.488472763711001737e-07,3.007695658160021827e-07,1.456963778660262326e-07,4.387812875261687395e-07,4.668018496782148420e-07,1.727076398339022436e-07,4.132570361322270618e-07,1.062641310412004798e-06,2.569066079634770282e-06,5.954320514926318178e-06,1.729641768785465243e-05
8.342487370545844114e-08,1.358490497871400748e-07,3.778088322784848631e-07,1.526400791836598157e-07,4.061910572635459725e-07,4.739268809098954651e-07,1.819481168989038219e-07,2.780886609136483103e-07,1.090046259536829079e-06,1.869971641118202844e-06,5.846928721571960882e-06,1.236772261563601137e-05
6.584252068009278066e-08,1.576329453042054294e-07,2.681288449934982266e-07,1.670746425948739956e-07,3.765014002491776769e-07,5.470859078056851791e-07,2.086813939428111553e-07,2.834432463997652708e-07,1.232993035908217872e-06,1.541918445724377391e-06,6.630376966162051547e-06,1.410221245047675113e-05
7.986653939677050011e-08,1.894178762581096360e-07,2.122314517312891619e-07,1.953638101070964641e-07,5.450246462146423953e-07,4.465296260747208878e-07,3.019146642792754574e-07,5.122230628688365879e-07,1.587481878573271430e-06,3.547726946321698088e-06,1.099892464064093148e-05,3.440884935722958167e-05
9.493001008979244097e-08,1.583329430232538576e-07,2.465831334970877019e-07,2.194622351699611732e-07,6.590381166423260998e-07,4.775100026203442191e-07,3.070128837675175408e-07,5.356506787753309001e-07,1.361655749517372717e-06,4.639237018485194672e-06,1.397978376189712503e-05,3.924986187181881694e-05
7.661090434633403018e-08,9.281251855952632468e-08,1.487156612374936463e-07,1.757584225714481310e-07,4.276729939078904863e-07,4.051172775613546608e-07,2.086423501523881843e-07,2.521648436726309228e-07,6.676645450435596294e-07,2.772722635550432282e-06,6.327160855335023709e-06,1.839643365807811727e-05
1.187005590708167854e-07,9.213730013020912349e-08,1.589402987593283913e-07,1.814239192062435175e-07,3.711889407398416657e-07,4.893770639095388359e-07,2.545012558622753669e-07,2.924275522768008836e-07,2.648823240747333330e-07,1.908956969505955575e-06,3.543846522309953333e-06,1.235684903419335539e-05
1.704085536976170440e-07,1.097880196828289992e-07,1.976435221706651540e-07,1.552863336288604958e-07,4.698770405357303717e-07,4.859207464846804638e-07,2.638600866688989299e-07,4.313808916596902680e-07,4.589910264011602289e-07,1.771576534300341696e-06,6.304002754831116933e-06,9.376382182798200310e-06
1.760365206049385786e-07,1.401293874714326754e-07,1.521608914127151989e-07,1.021588798518398787e-07,4.195250074445766692e-07,3.999015343462512202e-07,2.393108213520159911e-07,3.806553222851505113e-07,6.756367663266852570e-07,1.601953147674824639e-06,6.679023800870709068e-06,8.446638400982919170e-06
1.233484516897457800e-07,1.537918779881408629e-07,1.454782539174933221e-07,1.605854488791654487e-07,4.410284306051911128e-07,4.093766386733162942e-07,1.713894051273238622e-07,2.666449200698177138e-07,8.087047016639795867e-07,1.594912954772098643e-06,5.661314401095296658e-06,9.722163905697319553e-06
1.067045815557795206e-07,1.798140963534441135e-07,2.329247603830945584e-07,2.735144397599439057e-07,4.094558091101892514e-07,2.705938692078764921e-07,1.671896100674530370e-07,2.598834357788367248e-07,8.692652471609107610e-07,1.782433942310035406e-06,4.687451500728911924e-06,8.002370418580539313e-06
9.410154936754604161e-08,1.693651173084731560e-07,2.143929483204113644e-07,2.982107297692474953e-07,3.118907935473202785e-07,2.800872726046084841e-07,2.518299269264427050e-07,2.458520364475210383e-07,1.232746662582773212e-06,2.251494306904078342e-06,6.399643637185666553e-06,1.059644535909380106e-05
7.212880077100968815e-08,1.465261251295165271e-07,1.307327925914592015e-07,2.252829446695396036e-07,4.370109680351674691e-07,5.596996357345081823e-07,3.144992816099071883e-07,5.032864066834008342e-07,1.650166278939953689e-06,4.530521698598022001e-06,9.106473320722822940e-06,2.960269310581983070e-05
7.076622856224308610e-08,1.323026361355061803e-07,1.853490869526315871e-07,2.626493772694970873e-07,5.898273888268098068e-07,5.819473128128767505e-07,2.481024093725636915e-07,3.585784663565997784e-07,9.275805813520795032e-07,4.445444202853347443e-06,5.558000695297475072e-06,2.209921327676056399e-05
7.736820757386908818e-08,1.100808732464505167e-07,1.336696361894003869e-07,3.269232043597488100e-07,4.759307200193537155e-07,4.077224321719086008e-07,1.928297088967430740e-07,1.988180876821843465e-07,6.713288356626397238e-07,2.501201432399587353e-06,3.910830605491355188e-06,1.269744429540272354e-05
7.723496437961330495e-08,1.275165365891931806e-07,1.341074011544189203e-07,2.930774358607853618e-07,4.122303802015873644e-07,4.468695903388682614e-07,2.032196027457189408e-07,1.551857392552887458e-07,8.269510241613413391e-07,1.814174927024699405e-06,3.934564137845578824e-06,1.521979969159777508e-05
