PSD [V**2/Hz]
9.599387168120662156e-08,1.001587863017997929e-07,2.114639852853391340e-07,1.361498199514699028e-07,3.546742509759799992e-07,2.778976510834733194e-07,2.240623066048404558e-07,2.010120953836273371e-07,5.144211651024003681e-07,1.265168650850986016e-06,6.124571365262454831e-06,1.026752964511009165e-05
9.460612397186689260e-08,7.520366915869657912e-08,2.125285841240535436e-07,1.734524953297030543e-07,3.926977716635823167e-07,1.764607326334063029e-07,1.498702411950603111e-07,2.213914726212351578e-07,4.762186284835526979e-07,1.142352905958432614e-06,4.305221894658946630e-06,1.172052085773126854e-05
1.028159127317943901e-07,9.554088295319710924e-08,2.151964589932238828e-07,1.434964555901974031e-07,3.297562876980464564e-07,2.154697954577973865e-07,1.296266576559605254e-07,2.490209661291468481e-07,6.078925072946125257e-07,1.743382783677323777e-06,4.696729522872070828e-06,1.467897144493690542e-05
1.142271967680130755e-07,1.548068316499969506e-07,2.038570389384375456e-07,2.101422452938095428e-07,3.609856409051796068e-07,2.509590346200241023e-07,1.200822933829689075e-07,2.855691940103118552e-07,6.876694228867089604e-07,1.489500464420719656e-06,4.345483008213098591e-06,1.084467684263993696e-05
1.102020033597976069e-07,1.738310873587260380e-07,1.882105218638704004e-07,3.269703826247471811e-07,3.502398686331768108e-07,2.388274237337858045e-07,1.302588691724319296e-07,2.947541101268787548e-07,6.210160577779788794e-07,1.570667969256570951e-06,3.133703751245775408e-06,6.264306878733805037e-06
1.178447323132066596e-07,1.161962222440138222e-07,2.868974287177176403e-07,2.216926929735999915e-07,4.017377067159581318e-07,2.563423742903599431e-07,1.823442263848562561e-07,3.276675664724374772e-07,5.041965456105875536e-07,2.059562799180033031e-06,3.199805415950625607e-06,6.461367426406164879e-06
7.400675577177532080e-08,1.249937171839595352e-07,2.576463048834891070e-07,1.598797414089266618e-07,3.102284184800888756e-07,2.148852954538445607e-07,1.879954687922236295e-07,2.804577407644614944e-07,6.172350199544022850e-07,2.653395798783245947e-06,3.538196827908753581e-06,1.262988196989075182e-05
6.088255846137258761e-08,1.851927362868840022e-07,1.805566364125136710e-07,2.936715567614100807e-07,2.626540459497543219e-07,1.984978110177356368e-07,2.163441043497490111e-07,1.601071345428787703e-07,1.021972161652229176e-06,3.550182783484956248e-06,6.624557128513212584e-06,1.843938766796782012e-05
9.081490482213775434e-08,1.603877722781514189e-07,2.251937910332143134e-07,3.937784048798261492e-07,2.842678798131714545e-07,2.443282581291820523e-07,1.794052649106703362e-07,1.825546876776940000e-07,1.113629401553832120e-06,2.839888513032444174e-06,7.423344107711689524e-06,1.710017029381560792e-05
1.080859487245788788e-07,1.758539952471475539e-07,2.748000247206524353e-07,2.645662175856008151e-07,3.667383635293693387e-07,2.798578215390534645e-07,1.780361416810668225e-07,2.851562588427706497e-07,6.825887590859262229e-07,1.668395332880360509e-06,5.896825703644026023e-06,1.311522643542654513e-05
1.168960376200326754e-07,1.580112725700170475e-07,2.133280336380494085e-07,1.218798778050237732e-07,4.564072253169607752e-07,2.532427944975287108e-07,2.181562832011726070e-07,1.948393301217284494e-07,7.260686769446541337e-07,1.277331994723832902e-06,3.477440458254932310e-06,1.328392778153405159e-05
1.221422809856894277e-07,1.072484553314249387e-07,1.515995008934586051e-07,1.565915870749279399e-07,6.271171836639647407e-07,3.207474372324270356e-07,2.223963664486442942e-07,1.820415561108272075e-07,5.667000268753478828e-07,9.347662711434168371e-07,3.696396177588212595e-06,1.185176670333021388e-05
9.289791374674413165e-08,1.437674358821065261e-07,1.986885563927861090e-07,2.012904746625151015e-07,5.803499297722207070e-07,5.028767229002066394e-07,2.101167242714770567e-07,2.261486132582035627e-07,5.005203353410554691e-07,1.175121563790071420e-06,4.493812693340260181e-06,1.489410497773254289e-05
6.018732170431917968e-08,1.409391670629626449e-07,2.058568081035142884e-07,1.608428279453733012e-07,3.336138035455367698e-07,3.354527001656985471e-07,1.836561870286838479e-07,3.018339842952855285e-07,6.547650381586815435e-07,1.297189044061989587e-06,3.016636845624513351e-06,1.499988157718234982e-05
9.837196088824384258e-08,1.294889204454345132e-07,1.601536042746450453e-07,1.745917703743771199e-07,3.421409227636710628e-07,2.496417264315672223e-07,1.783337553481108729e-07,2.437344448935618963e-07,8.159481144076607961e-07,1.871460144068729785e-06,2.822187608823393740e-06,1.283654181823597715e-05
1.010583994561405519e-07,1.465134450207017327e-07,1.584039961125919659e-07,1.453187015461783916e-07,2.982147910538893843e-07,2.114588854832769981e-07,1.589659579822229774e-07,2.270736717472724871e-07,7.518922042019463587e-07,2.652696385752051271e-06,3.963781848407658609e-06,1.190139444891732087e-05
8.055608812599738019e-08,1.571792094997211671e-07,1.935545057563103910e-07,1.987542659935096824e-07,2.409741501748404506e-07,3.382434203539711593e-07,1.410155530327343195e-07,2.516895503864209913e-07,7.606255290208233884e-07,1.766488463772475328e-06,5.601501758671171427e-06,1.687410064429665650e-05
1.100380680796320068e-07,1.732495320538873784e-07,1.811152028648640056e-07,2.765590429258206187e-07,2.688218565083388861e-07,3.371902982015247416e-07,1.265838631544132293e-07,2.864999853358085708e-07,7.698115882230164950e-07,1.185764075254761845e-06,4.770020759300072103e-06,2.187933503895086239e-05
9.623131325871744605e-08,1.636413050102684454e-07,1.190437960948050542e-07,1.727528217069599800e-07,2.665081256125745418e-07,3.630962748246702176e-07,1.520912903026546410e-07,3.033536197645977144e-07,6.807107614766512406e-07,1.710251890093180326e-06,3.184903162415745820e-06,2.035971984544933738e-05
1.145079054983474090e-07,1.391006261286520385e-07,1.744172025179106302e-07,1.169978318079264111e-07,2.512631014658003191e-07,4.547547129973850133e-07,1.580942695866838274e-07,3.185503449761502896e-07,4.292117366263189392e-07,2.226473402326216168e-06,3.452149760126606896e-06,1.605434574495727057e-05
1.501008114838479350e-07,1.619927889014623699e-07,2.856024616212001431e-07,1.681969928076417376e-07,3.636642398182251317e-07,4.634455957367814906e-07,1.497205388260406777e-07,2.954578964301883050e-07,3.976054972080570689e-07,1.884645995649710490e-06,3.498895676064724390e-06,1.641349199038207583e-05
1.300916423474518524e-07,1.835021791999717321e-07,3.717004773307053362e-07,2.235324109515583195e-07,3.444993834792834615e-07,3.440722025664181618e-07,1.470305804218696827e-07,2.439846314317151261e-07,8.151210890557555093e-07,1.327660802511824439e-06,4.875005322446667949e-06,1.627334509824625918e-05
1.339706828584752376e-07,1.996714906600989887e-07,4.050383301053746669e-07,2.280728743642157497e-07,2.451850395897755323e-07,4.139684344058499381e-07,8.829914167618469188e-08,1.779882980705120132e-07,9.556527113356121338e-07,1.538222193175897701e-06,5.175821483286805952e-06,1.345465508014361508e-05
1.589054506645481926e-07,1.106745337153824975e-07,2.896895161086376796e-07,2.374444665775854552e-07,4.180470338492151673e-07,3.428681906688287538e-07,2.010648524712147782e-07,2.072694795648051875e-07,9.206803821844762772e-07,1.231046341369316546e-06,4.463274740373890042e-06,9.244283423489227020e-06
9.310725340346456252e-08,1.100719622707894476e-07,2.052596557907312154e-07,2.778438824198777310e-07,3.208292350601974926e-07,2.097708571587493965e-07,2.514224968071706361e-07,2.988342364081593925e-07,1.069582064635218008e-06,2.049596367707332954e-06,5.034951848396455357e-06,1.042915559636980982e-05
5.923648949135440489e-08,1.334298690499243326e-07,1.930320038775098166e-07,2.544590416597714117e-07,3.666011390161353585e-07,3.303700394844770068e-07,2.145282933222839971e-07,3.223692485695058505e-07,1.030949742405103639e-06,2.413816807234070523e-06,3.551885430871000714e-06,1.832610582065778219e-05
8.185816930961209701e-08,1.927758341402352365e-07,2.186346268251426697e-07,2.742994245667299881e-07,3.373112705595815653e-07,4.209166001819160894e-07,2.231548075807647026e-07,1.919391257487745967e-07,6.407641192159492908e-07,2.124269290485851237e-06,2.814641806973365314e-06,1.929750666249674260e-05
1.097698554275439164e-07,1.754099149782935794e-07,2.556361729115034460e-07,2.481510865237623769e-07,3.910674408302838750e-07,5.031477878484717600e-07,2.371880793402188712e-07,1.936353945334682585e-07,6.583514775115873331e-07,2.651665151158037144e-06,5.739596844023253652e-06,1.727176073131886505e-05
1.272460485424176007e-07,1.440828089930660584e-07,2.294249676756028928e-07,1.791942223642687898e-07,4.608243064770552781e-07,4.524118173717302948e-07,2.235668349707490570e-07,1.582722731985342132e-07,7.140714518053907532e-07,2.369596111861937886e-06,5.441576460422463052e-06,1.793558617843397511e-05
1.307266802511956479e-07,1.900703137399280707e-07,2.145251347229759525e-07,1.384344828991857010e-07,2.690596812016110562e-07,2.794181960530384146e-07,2.475192732257862063e-07,1.750689132033282138e-07,6.080916604626433349e-07,1.845069454494326597e-06,4.737970089389401818e-06,1.524065712601441158e-05
1.182671744167270334e-07,1.659013969460924495e-07,2.821361137013885360e-07,1.603707435885818816e-07,2.661615403335796505e-07,2.481036958101867640e-07,1.669153023797775912e-07,1.635564816767261570e-07,5.742281000920001831e-07,2.263347651402606781e-06,4.743919392543223884e-06,1.528948264422069702e-05
9.101314949096679938e-08,1.266107703420023712e-07,2.296840742488370885e-07,1.743761443388317793e-07,3.931576518271621469e-07,2.952982020095381136e-07,1.509910431648127880e-07,1.792350676173744771e-07,7.073387659299138503e-07,2.740389740552018254e-06,3.774053669758359150e-06,1.156028888923780611e-05
1.274465137572159789e-07,1.063707618135604551e-07,2.005317091047231717e-07,1.148534177689934130e-07,3.740995461261794167e-07,3.226121642126618786e-07,2.135111866863326107e-07,8.533081169067221455e-08,8.633504671469911976e-07,2.325985444902774467e-06,5.672247624962286653e-06,1.180978374293317756e-05
1.055354468112075977e-07,1.328125536067166829e-07,3.054151064200520290e-07,1.447279566117269264e-07,3.406219797848682672e-07,3.937230122375012903e-07,2.023882058684497002e-07,1.284254720124167140e-07,9.274251548655835884e-07,1.432981422529640842e-06,7.551715794325748923e-06,1.620772802131871876e-05
9.161156215853338571e-08,1.359045903000695941e-07,2.397560731393078227e-07,2.091334069476147359e-07,4.875065958032109424e-07,3.526045651606561139e-07,2.114433308738246809e-07,2.316206635377682233e-07,8.009379522870100795e-07,1.744743654559973440e-06,5.412778059129171896e-06,2.005721424514680172e-05
1.110270387035446505e-07,1.091730263524937099e-07,2.190139168097478718e-07,2.026982345526562365e-07,5.726628591181300625e-07,3.554426740789059073e-07,2.751929433368142337e-07,2.558267259663201341e-07,7.103767374042983626e-07,2.000615221990168815e-06,4.997915184882610087e-06,1.355717827967358354e-05
8.661102818644886864e-08,7.336555746621323832e-08,2.786110363454478597e-07,2.020275211715253865e-07,3.975820263235618556e-07,3.261371406419281367e-07,2.887938729638032656e-07,2.665452019101621772e-07,5.398330050828311192e-07,1.553129024974471852e-06,5.656732770376038219e-06,8.850601526925553158e-06
7.927362328056611913e-08,1.202568300643728710e-07,1.660730709100259108e-07,2.407999460274368281e-07,3.013406216926620924e-07,2.691527248780782197e-07,2.678802061895080512e-07,3.044325083578769515e-07,6.828004401882026286e-07,1.747562734522034589e-06,3.667532920796172030e-06,1.273455620397119999e-05
7.453775676680152703e-08,1.397357154505248337e-07,1.204882514242259669e-07,2.982362813597205574e-07,2.704175961080560693e-07,2.771843516787460875e-07,1.970819749767353462e-07,3.875302982218424277e-07,8.483638211487232607e-07,1.852641210575711823e-06,3.922442731626081885e-06,1.509975890409502168e-05
7.545155439695842032e-08,1.360920465505917777e-07,2.284490086212898116e-07,3.325034640511148503e-07,4.298476652545938588e-07,2.837003830694189481e-07,1.751864044496897926e-07,4.272307577934952648e-07,5.956709974460257420e-07,1.377241616751234687e-06,3.045888088119378619e-06,9.904825678101284592e-06
4.697185594556193273e-08,1.270278740861385760e-07,1.964882882769340255e-07,1.985335885024142150e-07,3.985432524444831976e-07,2.770712558349449187e-07,1.097977075777597150e-07,3.455414064805021775e-07,4.096461267089068558e-07,1.734205710116990938e-06,4.608492642432793388e-06,8.467561038590550049e-06
9.948298635246525263e-08,1.147345788155007487e-07,1.868843177395736686e-07,1.226267618115173158e-07,3.175697308677172047e-07,3.834075547122968833e-07,1.090462733073967602e-07,3.107857425040568710e-07,3.890811142307863075e-07,2.404254268917327493e-06,5.772357297928465414e-06,1.164343462581503703e-05
1.195310669703057165e-07,1.113417389730919585e-07,3.010510666941653261e-07,1.658620416122857826e-07,3.573754759382078762e-07,3.388951952842944699e-07,1.335059132282860266e-07,2.724831134874131767e-07,4.821205247177810401e-07,2.521580406522616782e-06,5.426983947032226413e-06,1.329793810214141525e-05
1.213794746490748260e-07,1.199992643326671272e-07,2.969110676283766684e-07,1.634499701808067478e-07,3.890090211437306480e-07,2.385898050386951137e-07,8.146181826873543667e-08,2.959126375046139401e-07,6.744848956093581597e-07,2.781628167743595800e-06,4.702403714418323943e-06,1.124666737079375483e-05
1.813273069473098076e-07,8.492286737530700394e-08,3.059833034058101581e-07,1.771019416452190800e-07,2.787989651586997086e-07,2.545440809835023745e-07,1.161744879259648225e-07,2.907334218112585954e-07,8.610991589700726531e-07,2.398788482101584398e-06,5.245152728698225170e-06,1.042889680225774392e-05
2.047948954272034936e-07,1.048707868989140506e-07,2.810878387530616596e-07,2.453893727031678958e-07,3.277974997217824936e-07,2.831887158549761913e-07,1.441901851325274157e-07,1.997763189838982155e-07,7.581025066520178820e-07,2.290340463388200115e-06,3.662829719056996235e-06,1.387408109773484026e-05
1.833063151324143494e-07,1.479340423789684168e-07,2.810438369730642757e-07,2.096428793378161461e-07,4.239080719041036774e-07,3.403394660021300868e-07,1.388987969382545374e-07,2.456881871578294617e-07,6.245011112090044471e-07,2.030755085276799481e-06,3.835368450684957700e-06,8.083656914455634673e-06
1.720318417497423927e-07,1.481559981068395870e-07,2.700791227402040254e-07,1.765962226822163365e-07,5.322618256068760042e-07,3.729240932652070791e-07,1.417843809581320613e-07,4.032271275396699947e-07,5.328286372563439531e-07,1.252096239312550139e-06,4.329268672324341688e-06,8.229188097175210714e-06
1.459606699801459579e-07,1.221628424493322538e-07,2.728374730291231022e-07,1.702786446363309784e-07,4.803211998805068529e-07,4.133877131569837264e-07,1.292456351720261356e-07,3.416162845345146136e-07,7.006936444990212485e-07,1.149288822688277008e-06,4.415502657432550202e-06,1.376175427102073953e-05
1.225538016550823835e-07,1.104398324939618623e-07,2.298937039550234426e-07,1.781506400770164535e-07,2.747950693067953918e-07,4.178086027077180683e-07,1.588709336826828687e-07,2.370133105481879104e-07,7.460769959758787546e-07,1.351702942287147337e-06,4.615906078223966899e-06,1.513382236642731444e-05
8.850697374995775135e-08,1.079694904149164385e-07,1.893813682170749353e-07,1.633382195128281870e-07,3.870216261248060724e-07,3.924676119500721587e-07,2.168224221795374771e-07,2.071217349334612325e-07,4.507003239950790991e-07,1.158096498935871433e-06,4.034101713064804604e-06,1.463451945558820951e-05
7.689104311777346665e-08,1.131376477540394833e-07,1.568224393603638186e-07,1.702676748242352491e-07,4.656777832678926749e-07,3.161517455607665283e-07,2.508644701156489286e-07,2.175434715923074744e-07,3.681509074926481056e-07,1.421957174822334077e-06,4.718268811150968209e-06,1.016201616910924095e-05
7.385769850524562560e-08,1.321937510567749996e-07,2.106805349437005652e-07,1.210330879371686817e-07,3.278265868544849793e-07,2.998927151054431306e-07,1.967636830357832931e-07,1.660070323576216472e-07,5.861243780103109414e-07,1.965549620219775476e-06,5.866945122079414093e-06,1.049882722933640904e-05
