PSD [V**2/Hz]
1.249319181736060103e-07,7.034792538126074771e-08,2.168703832220823463e-07,2.020613517098960645e-07,4.247050902961291497e-07,3.703124971110582919e-07,1.162837028445551395e-07,1.715161269899567795e-07,6.712574626514348237e-07,1.777557393012330109e-06,2.939282863205032109e-06,1.053494864512079695e-05
1.401214153891790660e-07,1.195896898546303937e-07,3.045752762886877357e-07,2.346419712750957789e-07,4.681532143872383490e-07,2.816966127028308620e-07,1.507573544149801996e-07,1.938103949328251421e-07,6.199656228389471835e-07,1.576915412708027953e-06,2.420885521085362153e-06,1.104417049570353485e-05
1.983001908456572035e-07,1.138265936025580596e-07,3.536200851546785427e-07,2.197687994254238325e-07,5.053310168534607814e-07,2.148714649763405813e-07,1.382220809513038719e-07,3.886578548180826697e-07,5.044098368027031494e-07,1.506196457038792454e-06,3.117263298690886501e-06,9.271478028457143261e-06
1.779826583595915223e-07,1.363063313775114799e-07,2.804534508034824517e-07,1.485461561608521611e-07,3.975187445289426134e-07,2.922750084621839157e-07,1.167452061393940254e-07,3.065420456138667971e-07,5.285267216474190972e-07,1.319227125170148843e-06,3.130425284325610846e-06,7.745263886249631469e-06
1.260904803383292918e-07,1.710075155259005548e-07,1.825444042443298893e-07,1.197107630801497180e-07,3.769370348294387229e-07,2.998468710065556712e-07,1.316565034770178499e-07,2.572523973694747827e-07,4.677713667670483584e-07,1.398751137315912316e-06,3.401120325937275274e-06,7.740986870885534931e-06
1.201347344566746351e-07,1.681365389731107942e-07,2.162018487202506940e-07,1.746392552348652210e-07,3.315978410967090683e-07,2.475615079452116778e-07,7.306247613581007537e-08,3.292652690352800608e-07,7.027250596536305662e-07,1.934263476262761393e-06,3.524864170382594788e-06,1.284447677285527334e-05
1.199808743616396716e-07,1.903464281305389144e-07,1.784071554785289843e-07,1.236986488054962201e-07,2.770301240776854808e-07,2.939805649878242992e-07,1.023421166775525218e-07,3.812617061875004923e-07,1.093191224773212018e-06,2.970488829608560356e-06,5.952858646196545864e-06,2.298916223253399949e-05
1.037042758629998674e-07,1.588402841553223203e-07,2.199303805146731404e-07,8.192212740768903575e-08,2.906131677878528000e-07,3.586685076939488469e-07,2.032440665544754613e-07,2.621363324332529839e-07,8.449365250129403225e-07,1.956615994913590924e-06,4.758051257643577248e-06,1.182773553457157762e-05
7.635339958807681733e-08,1.351939262169329024e-07,2.577598036642333111e-07,1.157468984066175291e-07,3.519388709349868805e-07,4.978349882852246801e-07,2.277619474624845598e-07,1.706004295017512161e-07,5.632281296167699364e-07,1.400680287844124820e-06,3.368423373710053521e-06,1.164597874018606130e-05
5.169120750695792013e-08,1.445801305936337601e-07,1.836723531193721831e-07,9.688561786920976385e-08,3.407116561030913312e-07,4.241814848112331664e-07,2.445322480504330648e-07,1.736076745473269458e-07,6.362323653992991958e-07,1.381960460200559822e-06,2.342710684880936961e-06,9.544121409514142934e-06
7.610681385846382011e-08,1.351667607470593275e-07,2.178900485224251889e-07,1.191236586114049170e-07,2.977349607154641130e-07,2.437132748648688353e-07,2.494118956105258899e-07,2.239124877216151279e-07,8.533637097703680157e-07,1.548747661198982949e-06,2.061112521545283016e-06,6.287590625220218329e-06
1.215865099860972625e-07,1.423573410264111772e-07,2.199927068365544306e-07,1.086294167507162482e-07,3.389371535137778781e-07,2.924191218056648722e-07,2.672438346766151997e-07,2.269345487822723435e-07,5.873399767134894510e-07,2.214642512399223136e-06,3.055243614843069271e-06,9.182135696998254199e-06
1.136940268745926603e-07,1.578479641809830418e-07,2.740252584250887023e-07,2.446058417741406988e-07,3.061936008445324533e-07,4.709482466817386583e-07,2.387304578244098464e-07,2.307370105351461979e-07,4.625357265789867956e-07,2.100239678763197400e-06,3.220453263944970596e-06,7.634098062088885366e-06
7.662084486141177977e-08,1.517077159007840131e-07,2.116507875626894020e-07,2.939635306731247616e-07,2.740060056627413587e-07,4.022369083145349789e-07,2.227630923427407488e-07,1.732282056465805855e-07,4.770396188712629395e-07,1.956655187533111112e-06,2.302732828714700635e-06,4.631567598304778796e-06
1.003615574313165784e-07,1.234441908100810335e-07,1.763144609867595030e-07,1.999158965778254633e-07,4.068293596818743354e-07,3.264446762685224924e-07,1.914885788896943500e-07,2.354604999273609221e-07,7.780549041639754245e-07,1.727421210251378667e-06,5.517734152249431645e-06,7.772160158007561032e-06
6.878670671580285872e-08,1.212181317100657801e-07,1.776337293553827685e-07,2.410566196431318743e-07,3.420167208408505081e-07,3.878692557801599499e-07,1.599860188624309737e-07,2.678823004013490052e-07,1.017977412705780300e-06,1.324532515384335780e-06,5.961340666734334284e-06,7.903912516364168178e-06
7.994793866927807622e-08,1.105627622048170192e-07,2.373099839673524058e-07,2.398542942927406541e-07,3.598331568118358963e-07,3.206034939751134516e-07,1.331016251548966628e-07,1.604265093657630708e-07,6.978894560916160329e-07,1.204208216609714639e-06,2.579215420913290663e-06,9.841728827571690280e-06
8.497463272287101316e-08,1.243870584014909297e-07,2.083036309367495569e-07,1.971935073896702253e-07,4.243421959889322690e-07,3.169020982074499882e-07,1.357281840104936416e-07,1.615966159107529271e-07,6.540244112803369252e-07,1.282326558775063499e-06,2.096178275223792467e-06,1.145982178816969607e-05
1.073318699843876370e-07,1.513757691640194078e-07,1.697763401864449353e-07,2.071527015109116683e-07,3.718152370879579500e-07,3.703328264492711347e-07,1.312624974048048845e-07,2.372679049974143032e-07,5.847658817022723714e-07,1.945142247228304030e-06,2.242517712147673423e-06,1.177083835273151567e-05
1.044207936858517452e-07,1.562871506063009062e-07,1.657930810713044879e-07,1.870441104815749102e-07,5.355103278148476844e-07,4.005673770753522699e-07,1.915309809937445097e-07,2.163704946471038331e-07,6.361406204765293043e-07,2.412011862181392094e-06,2.934020277696921301e-06,1.259363936583213149e-05
7.882466776335898531e-08,2.308829017749758297e-07,1.678269446377574632e-07,1.642551332281527615e-07,5.189245997054096713e-07,4.351627301465062500e-07,2.036432173113667030e-07,2.576718206211599535e-07,6.650189455115195901e-07,1.843014825908539891e-06,4.004025250499884140e-06,1.197454902239769513e-05
8.054234155174810365e-08,2.659063022510584571e-07,1.748919817856631198e-07,1.617745943723510388e-07,5.447434025048399468e-07,4.634236899410855712e-07,1.505918763911040461e-07,2.454502686433102311e-07,4.960131554080741787e-07,1.762622756965962761e-06,3.725488180824261795e-06,1.026943334257642489e-05
1.376481659616975501e-07,1.879720272768281575e-07,2.633911490690365903e-07,1.939152840672401728e-07,5.672614167580765546e-07,5.490432338698762346e-07,1.731431182723970958e-07,2.728945728354877479e-07,6.241178849582714086e-07,2.278177025220410722e-06,4.497955399074271724e-06,1.847135296581351864e-05
1.406388751234999343e-07,1.508546946619541422e-07,3.259560386936755306e-07,2.049045027874285499e-07,3.160378405198116419e-07,4.029039125733047122e-07,2.061854046608857569e-07,5.231467469002382343e-07,1.226505838699173002e-06,4.050388504831895642e-06,1.359779697243842096e-05,3.578445014985239263e-05
1.021186283386062679e-07,1.477658557883880169e-07,2.892331764314803665e-07,2.245141586421084518e-07,3.380800755792279445e-07,2.686516000068491554e-07,1.503895584657281456e-07,4.918753238788061682e-07,8.254142085680389776e-07,2.748688159925904814e-06,7.967081144973537870e-06,1.956235820443907869e-05
7.743346751946470238e-08,1.072969341819884930e-07,2.312795018018694749e-07,2.535170131305145692e-07,4.144881530739515594e-07,4.234320717462954468e-07,1.349212154148441863e-07,3.464052798681412368e-07,7.092893315056395760e-07,1.229363538139220149e-06,2.359026026018303487e-06,6.919929777874737209e-06
8.821590539535388554e-08,1.438983942965895219e-07,2.216800870868951332e-07,2.035298889424552726e-07,4.264973538189072653e-07,3.992211226488962090e-07,1.533149771878091373e-07,2.686164653524040548e-07,7.746798130388773390e-07,1.071276767561357659e-06,2.873966698757612988e-06,8.857762092399449144e-06
9.859449080125889634e-08,1.402447906473369646e-07,2.557704464223320534e-07,2.086325849859349546e-07,3.259427292808444331e-07,3.443177865195915739e-07,1.729708891673453763e-07,2.106075098318171862e-07,6.572348617339685218e-07,1.659337438771520600e-06,3.380627972167834192e-06,9.110864304299563776e-06
1.302319833603367781e-07,1.100428311436492809e-07,2.961093545176633471e-07,2.046744138321325123e-07,2.655827503398692665e-07,3.790089090423738986e-07,1.863215173851055286e-07,1.858400833517255991e-07,6.282669957613506995e-07,2.185928935224031468e-06,3.047497458889362501e-06,8.033103457213049486e-06
1.428422548244157095e-07,1.437508595478198484e-07,2.883370115706421889e-07,1.545684238971981929e-07,3.124224225103944052e-07,3.451657368813698668e-07,1.973149332220221706e-07,2.453764440228193412e-07,6.107477493818199269e-07,1.673969059841814035e-06,2.459712951008441535e-06,8.425522390117142285e-06
8.552558690884855285e-08,1.424217083526949927e-07,2.994832505838947665e-07,1.575205566576679874e-07,3.899840803474793109e-07,4.348404795943375934e-07,1.881015502173492445e-07,4.277815964570663921e-07,4.340231444170209892e-07,1.917515101960513231e-06,2.811302680546153360e-06,9.883067104965447702e-06
1.180775787664363972e-07,1.418775081381736362e-07,2.698241658549704774e-07,2.172073506427155969e-07,4.331876435041218788e-07,4.043379043139339152e-07,2.370909526187385096e-07,5.112352954010172632e-07,9.214058602916944902e-07,2.524164974223216167e-06,7.087546919137821533e-06,1.017748011994020313e-05
1.441552103168912021e-07,1.203797098744037845e-07,2.186828420273438211e-07,2.319768565980003311e-07,4.439619161189511942e-07,2.964740355511826356e-07,2.764805107820696448e-07,6.483523449378007182e-07,1.269644076747529970e-06,2.763442765285617497e-06,9.363104639229884502e-06,1.884793603039724917e-05
1.310622680605888543e-07,1.152143873232406663e-07,1.903906117206588533e-07,2.175966237416560087e-07,4.047400705549838211e-07,2.891029865281780288e-07,2.087810360003790672e-07,3.969333029966530143e-07,6.308326177872914043e-07,1.692848703527260938e-06,3.576015257689135751e-06,1.111942030623443540e-05
1.601806117079718312e-07,1.769566082998608287e-07,1.720417478405048991e-07,1.944429676381531688e-07,3.983445501158181964e-07,3.419539081524665689e-07,2.492368754343961554e-07,2.379766453231013762e-07,5.019878962286839153e-07,1.169871257555854612e-06,3.613726038527905265e-06,7.321975316661640495e-06
2.058511866557625527e-07,2.324476711853170337e-07,1.405233967706938920e-07,1.775449390025348352e-07,3.078483627868185739e-07,2.538664736799015944e-07,2.270646349463353027e-07,2.751993280962021112e-07,4.452703069072564747e-07,1.283309812905031280e-06,2.847188622467911215e-06,9.312695480427161593e-06
1.335318555580518657e-07,2.021436163725705621e-07,1.490283548122306562e-07,1.566677562792051398e-07,3.115800612481696928e-07,3.186847392644409638e-07,1.266462556159808681e-07,2.740417357927071968e-07,3.380073598198881311e-07,1.597900466994891208e-06,1.779773234744652697e-06,1.069619904683349853e-05
6.934292401209833359e-08,1.900167752181640074e-07,1.368890168773617635e-07,2.043623221463046035e-07,3.054717048200927820e-07,2.660869027929872234e-07,1.725536053894434824e-07,2.218717355617627671e-07,4.133298962501659955e-07,1.842055250259970075e-06,1.957081378378688811e-06,1.068417114993280814e-05
1.075770550566327672e-07,1.667678679003377849e-07,1.261914508591625511e-07,1.870255221803063250e-07,2.922317641207428096e-07,2.082706223186884747e-07,1.807137479066985518e-07,1.747997219562572872e-07,5.003467022627698477e-07,1.813061478609749027e-06,2.345688723911128469e-06,1.031400648419852003e-05
1.006908563194741646e-07,1.309605857239641230e-07,1.843518996717345153e-07,1.880735183886391433e-07,3.309668947136061081e-07,1.673604687428091047e-07,1.317161736717290814e-07,1.647675245427156655e-07,5.246147326924225380e-07,1.584618771251674294e-06,3.160024740130514422e-06,7.315452027493544318e-06
1.175811620512945463e-07,1.169309115311989497e-07,2.417870877735595271e-07,1.609986569543290665e-07,2.336805002537782171e-07,3.329517051398056643e-07,1.219494893215748170e-07,2.541233731297628088e-07,4.975157580133782388e-07,1.384375528346026925e-06,3.185010425947136165e-06,7.210940329590205713e-06
1.168817583015642926e-07,1.483080162687870184e-07,2.267168664869349370e-07,1.230384166550635375e-07,2.071733543237049553e-07,3.201397914172806067e-07,1.532061194353673219e-07,2.615142131290326582e-07,5.030256104987529397e-07,1.628370629684165261e-06,4.068651571742521239e-06,1.056897201578976819e-05
1.313163602449189332e-07,1.577243184058829737e-07,2.083565730467048181e-07,1.958170054698153250e-07,2.399824598449858624e-07,3.807602816485733293e-07,1.387557172272124664e-07,2.589639733652227100e-07,4.955404818929309629e-07,1.785929682422230694e-06,3.273049375707159755e-06,7.203153316481802904e-06
1.131400630072221300e-07,1.324423648677945314e-07,2.755862777092943149e-07,2.532704441430647780e-07,2.157651425231203343e-07,4.096095021980753922e-07,1.813704643656895653e-07,2.892376281593556298e-07,4.715956794557977562e-07,7.677486846565291692e-07,2.226233734366663347e-06,6.227496880721143308e-06
9.736224401516816998e-08,9.989729414054220025e-08,2.417792451581135749e-07,2.008692380280526327e-07,2.629258376056024306e-07,2.710448554784269259e-07,2.091151699801230332e-07,3.265803612132837326e-07,5.689966881069115748e-07,1.477516362828149932e-06,3.653029995120959769e-06,9.824370226851897992e-06
1.026643029774139849e-07,1.285802373314955455e-07,1.427093428911045289e-07,2.310039956062344805e-07,2.914636746472372811e-07,3.619268325631234464e-07,2.403982743241310218e-07,3.324986592427118371e-07,5.714453671146202608e-07,2.301300628460012207e-06,4.322922477228985033e-06,1.398039703346398744e-05
7.980778793381659852e-08,1.635360999803954835e-07,2.193007237138999752e-07,2.309613222746994049e-07,3.538069096660952487e-07,2.559748309168460178e-07,2.488124055973391801e-07,2.604988617704861903e-07,4.850152879617060555e-07,1.701670552733958133e-06,2.696833484113388570e-06,1.055777703508435154e-05
1.174827611194473294e-07,1.804262022157369577e-07,2.995956103054216772e-07,2.244227026437783934e-07,3.935024845228933246e-07,1.721495144620573465e-07,1.710889330060657082e-07,2.640207225586740035e-07,4.911548277419796736e-07,7.654935252787708609e-07,3.278974620002372661e-06,8.953553458468376680e-06
1.554179399695006628e-07,1.269641291656853249e-07,3.504820872931209917e-07,3.188917253519700120e-07,4.339408455678040112e-07,1.942500208684805382e-07,1.640531541132380309e-07,4.143001354724636596e-07,7.743432296554904729e-07,2.213701616445480900e-06,7.248271390380977949e-06,1.925168478464911323e-05
1.259482115378851469e-07,1.223856646248577870e-07,3.018019308835088618e-07,3.072135426644232782e-07,4.224736181631290619e-07,1.674488963191815221e-07,1.970528713239142859e-07,4.348021282870225594e-07,1.660129705290576842e-06,5.828308254270572223e-06,1.246331935362832223e-05,3.408625446657727738e-05
8.728591707196642876e-08,1.801438888430576817e-07,1.821877867828428925e-07,2.779300416477781255e-07,4.109272959832802836e-07,2.512307887059251000e-07,1.982047571402745181e-07,1.974170318182662593e-07,1.079122800066537915e-06,3.351473979466372279e-06,6.044534746744526654e-06,1.858460488316874754e-05
7.321057908053300845e-08,1.575726348808833220e-07,1.911589724734597090e-07,2.209860658316150304e-07,4.463860197034819066e-07,4.130862018965804954e-07,2.187078135780969544e-07,1.963011587946539347e-07,3.707941286309098364e-07,1.147145688780900347e-06,3.794624973352256347e-06,9.261638550128736147e-06
6.920754905455813186e-08,1.011382824600559589e-07,1.960685685512923217e-07,1.529466971443108949e-07,4.494463174742336021e-07,2.938816739591250679e-07,1.663576223146871313e-07,1.979656727731556488e-07,4.612471656173511398e-07,1.111671549480774956e-06,3.026885305719891327e-06,8.664357911432793075e-06
