PSD [V**2/Hz]
1.181554673953163131e-07,1.130689492849038912e-07,2.198660951080455561e-07,1.325806116151776953e-07,4.533526668145289604e-07,4.640389593172737139e-07,1.756056691467241138e-07,2.242764236844626170e-07,7.850442294454750967e-07,2.352152178038598512e-06,4.182442235626618851e-06,9.718194382912770041e-06
6.375972332421190342e-08,9.103850511967456188e-08,1.862806271901718097e-07,1.701038290965092010e-07,3.685813914226324879e-07,5.565971363807875605e-07,1.585451127309826346e-07,2.883687898247444748e-07,8.475975042424958892e-07,2.142791124507918264e-06,5.091897637991375103e-06,9.017103168199962543e-06
1.075155685074472902e-07,1.237931604336495290e-07,1.910213365855876534e-07,2.349447775292408783e-07,3.693498676238249451e-07,4.694304692520745660e-07,1.485183067343835261e-07,2.681388608631133498e-07,9.007803309183751734e-07,1.658096458830489885e-06,5.209048917246643193e-06,9.959706829931747052e-06
1.658016021958511998e-07,1.881591333111979629e-07,2.606664160483459274e-07,2.804275647842284004e-07,3.286268092021297656e-07,4.034613669009109326e-07,1.390902191644727387e-07,2.573705771169443430e-07,7.343698863830164809e-07,1.622277240661181570e-06,4.522243807514314879e-06,8.969499879185604757e-06
1.816962203804450784e-07,1.877477993517118299e-07,2.019514248866964123e-07,2.538709864552401996e-07,3.559896827691015333e-07,3.413646655422060808e-07,1.705938932709353544e-07,2.823753380454263712e-07,7.841755110741625453e-07,1.626557589832581523e-06,6.365012018250126518e-06,1.351687817532365409e-05
1.173457842895686501e-07,1.499849172637013339e-07,1.714735445782859410e-07,2.150230133205847387e-07,4.049232122345832406e-07,3.058639778193613216e-07,2.612824095156914705e-07,2.677683604623837466e-07,5.501990654484719037e-07,1.639378235059515138e-06,4.630467261298084131e-06,1.449048733472106180e-05
1.027924261635485973e-07,1.511724583143821471e-07,1.639066539382838581e-07,2.071393074250712172e-07,4.277404183146889641e-07,2.550147407021086216e-07,2.338521843133397228e-07,3.434070858787663383e-07,6.220879962863061528e-07,1.598899324643336280e-06,3.113114448538567473e-06,1.285026132412288787e-05
1.166393292645340196e-07,2.185158067343391911e-07,1.014634346319098715e-07,2.036876791085736270e-07,5.350343689277299978e-07,2.269214829893802741e-07,1.419024914942982823e-07,3.020898717324508655e-07,6.958628818646654276e-07,1.329353727896887079e-06,3.436743850215862209e-06,1.012115785670175683e-05
9.362348626732834292e-08,2.061732724545350948e-07,1.430413814359117909e-07,2.070790241504028018e-07,3.284758219497992413e-07,3.538313639713427154e-07,1.478799308785028241e-07,2.556312959830127638e-07,6.691552919472580237e-07,1.746794426556637920e-06,4.569273092632404789e-06,1.479010421311007447e-05
8.670644723688761576e-08,1.344264126549680687e-07,1.544217728799423988e-07,2.455660204662516779e-07,3.350605429848959153e-07,5.432333558985646536e-07,1.938248866295566692e-07,2.594685592457087407e-07,5.612310947829731705e-07,1.924126291896755162e-06,5.280001929956294229e-06,1.589318605207760553e-05
1.089520047514724865e-07,1.821775363453070789e-07,1.890883486307022915e-07,2.684791167458418936e-07,2.847793436622225727e-07,6.976412288750566616e-07,1.668658350458448018e-07,3.784402601070269368e-07,4.404414362113584502e-07,1.941950181579462244e-06,3.288099613503921594e-06,8.603665647418285938e-06
1.127705067697585608e-07,1.942074370949361246e-07,1.948163024678706385e-07,2.333975875975132345e-07,2.170162415697044771e-07,5.555364814058272528e-07,1.899149109974018704e-07,2.866677723941298599e-07,4.592083246990341650e-07,1.964927169713822412e-06,2.265572664820562644e-06,1.140196914851306538e-05
7.776488999411413335e-08,1.935108121150127254e-07,2.208584394480794852e-07,2.154643811369538806e-07,4.581833798293170603e-07,3.115386926803391023e-07,2.911207090505740674e-07,2.878122597434658812e-07,1.193463091434902433e-06,4.057431319400469663e-06,6.787021182693327340e-06,3.155567358893070500e-05
8.477052982532503859e-08,1.883571011755217632e-07,1.864329453038493511e-07,1.630544281520466653e-07,5.635648628654621673e-07,3.534608704095868805e-07,3.307449904621506570e-07,4.059027072678134224e-07,1.436167205307962599e-06,6.523503088828874752e-06,1.873419229620291451e-05,4.462675090811292771e-05
9.761187937940008471e-08,1.527171535305645532e-07,1.696589546777242324e-07,1.868217518463666238e-07,5.328157357098462367e-07,3.466009035927678840e-07,1.799577249883555047e-07,2.570475565732976975e-07,7.613358957788326057e-07,2.701746849235557230e-06,1.096399670738416459e-05,1.321782090902464298e-05
1.124811021398682470e-07,1.365010765752572350e-07,2.237287702063402607e-07,2.290615207437933117e-07,2.610200556437310424e-07,3.081881460550069616e-07,1.549966673527099765e-07,2.439021978902407687e-07,6.484748868255488813e-07,1.661722068509637613e-06,3.089943743361800613e-06,1.012921477846854683e-05
1.319767804375260418e-07,1.089528616660118106e-07,2.296173808128779974e-07,1.825171568251941375e-07,1.898667179034418950e-07,2.715777121557276021e-07,1.131551730630212914e-07,2.569370520196419759e-07,4.617973244839627563e-07,1.780817611063412272e-06,3.029973791512929808e-06,1.157168046574952280e-05
1.045206749002621474e-07,1.162945170089339262e-07,2.688087478238306408e-07,1.399519535520236501e-07,2.784026117641502439e-07,2.217731061904260006e-07,1.105399229928138993e-07,2.785698905031589685e-07,4.241565534357505385e-07,1.370201466007377708e-06,4.015507287628376257e-06,1.010903220806843270e-05
7.430524648910363265e-08,1.713221164341878986e-07,2.508823613448877506e-07,1.915893165745548797e-07,3.110717265997209324e-07,3.502871569101747027e-07,2.114132785872394897e-07,3.570653914171847075e-07,4.789961446742078150e-07,1.421351543484661391e-06,4.771011523037789650e-06,8.794229294532367170e-06
8.379403008499745876e-08,1.797057610349502349e-07,2.491591256870151271e-07,2.558323359380665246e-07,3.631619918564865763e-07,3.863922377907632476e-07,1.794526938899328734e-07,3.386634639686766245e-07,6.498608295639011864e-07,2.032327407164302797e-06,5.130908065590726078e-06,1.199194887628133624e-05
1.181156791633479056e-07,1.528475623402414279e-07,2.772940604245377578e-07,2.699039656069620367e-07,5.596487220908368008e-07,3.117071891267641953e-07,2.101230261490153796e-07,3.108385145278447332e-07,6.764959675627698392e-07,1.950753185534874129e-06,4.570074134354247880e-06,1.548075953602771475e-05
1.250825634920479097e-07,1.447752369543309320e-07,2.962962554420300664e-07,2.248525428664530980e-07,5.318948585871415606e-07,3.069135177706054153e-07,2.320163778435357820e-07,3.815094811917181814e-07,5.408732896228229735e-07,1.501219663661383218e-06,6.163456390595456469e-06,1.293430708907787088e-05
1.173845871763982502e-07,1.711007147816208935e-07,2.436420282710590411e-07,2.436452819646698582e-07,3.582135399711935274e-07,5.827607871563185618e-07,2.027272653748468550e-07,4.116341469758329812e-07,4.251519699257262927e-07,2.058558595763315510e-06,6.744875728751746444e-06,1.364829252755347075e-05
1.093957720262513534e-07,1.347957348111587455e-07,2.272646020410699568e-07,2.114668625097238070e-07,4.452922564013306328e-07,5.453846195546674592e-07,2.090182756357232054e-07,2.643420434840966896e-07,5.435592309292284860e-07,1.854924196642571175e-06,4.301354671080540567e-06,1.473758179978782861e-05
1.053947495277540698e-07,1.881504473407365600e-07,2.427681927485991976e-07,1.969354356035068978e-07,5.178314066434097640e-07,4.922505072002536932e-07,2.163785618976750922e-07,2.442860802531754416e-07,4.421217239943449943e-07,1.410483114838711942e-06,2.957610778745826687e-06,1.282200130200787240e-05
9.189066521031464237e-08,1.881777433728378307e-07,2.914679489170642778e-07,2.278313405194391296e-07,4.370528917737222633e-07,4.927762811727613744e-07,2.606916963780274146e-07,3.069410470383596941e-07,6.886710319046566182e-07,1.497062089702202007e-06,3.179478972015203993e-06,9.609304144457080416e-06
7.722195031571270330e-08,1.220459446393817765e-07,3.810600143575963430e-07,2.832906355128746560e-07,4.117520205682012814e-07,3.581642994632261222e-07,2.141998381037050697e-07,2.371678348989103569e-07,8.616202833877650423e-07,1.589588271144748517e-06,3.702967054171798271e-06,6.583527099716472020e-06
8.812307985550660835e-08,9.923591862322685428e-08,2.822824119637819548e-07,2.760929695237261386e-07,5.008843173115451887e-07,2.944077232077309651e-07,2.165650537714706610e-07,2.513497877979868336e-07,6.626916250714505432e-07,1.607390627593000825e-06,4.755925571468348417e-06,1.251541615753618934e-05
6.230679631495188143e-08,1.139463445080461238e-07,2.131054627578047593e-07,1.867547801737146021e-07,3.750279516860170356e-07,2.289338054832039054e-07,2.083886941228740958e-07,3.093478066299819021e-07,4.550688359472587763e-07,2.240364786724550423e-06,5.361661957673883969e-06,1.235458288041021043e-05
8.807864748661131671e-08,1.042727676351754870e-07,2.237745395650136970e-07,2.056297708256475178e-07,4.538819596907236024e-07,2.743363500220160288e-07,1.759791005658447259e-07,3.926213927603802044e-07,9.511367956349659137e-07,3.872871737560975605e-06,8.058603948294754487e-06,2.028290718953940154e-05
1.043307600904578638e-07,1.556628816660558356e-07,1.760779513896674532e-07,2.496295802956183146e-07,6.662031244294060788e-07,2.871131937827916095e-07,2.360617986862934056e-07,5.632050983213806365e-07,1.530292215316346068e-06,5.209020423535548955e-06,1.364705264374303298e-05,4.733051306781514418e-05
9.064185605052917380e-08,1.675537214159324713e-07,1.717979641213673964e-07,2.675801937357391474e-07,5.616853406590720275e-07,2.281276268852512951e-07,2.221839634349483456e-07,4.324583952571477650e-07,8.561363380010789538e-07,3.019774662031219588e-06,8.171263247428821647e-06,2.172223566958564266e-05
7.832475664345157928e-08,1.607100670319994151e-07,2.507185231574264202e-07,2.470139733053618879e-07,4.741883903610263228e-07,2.103585352131176372e-07,1.717882912662578979e-07,2.594577731033590797e-07,5.293664851061900219e-07,1.970842688573763278e-06,4.843031471561213927e-06,5.711525327948645078e-06
1.037173511816054828e-07,1.699097814703935174e-07,2.681978164294681487e-07,2.382507690394201354e-07,4.207364141824617586e-07,3.046228523354936104e-07,1.827209013427477763e-07,2.513067992519306012e-07,5.405598881698855156e-07,1.761054046767185397e-06,5.201378771365246584e-06,5.235990119937620346e-06
1.364799347906379575e-07,1.220040378058229286e-07,2.623804672049108730e-07,2.452374864514439211e-07,4.196053002318104521e-07,4.794915113552160144e-07,2.075946674118256291e-07,3.332003435829733568e-07,6.794629632415431171e-07,1.547102417553958233e-06,5.375494756284145317e-06,6.992918340150330170e-06
1.221829410609961138e-07,1.098371070540338171e-07,2.298680524148721921e-07,1.910052217131882053e-07,3.976286554537485477e-07,5.637628080516303462e-07,1.257337767610056218e-07,3.226268548761624045e-07,5.897553370104446913e-07,1.591250704298848494e-06,3.733782994193764797e-06,7.687032446786664497e-06
1.038307474665600747e-07,1.247066522343705634e-07,1.644553602631049322e-07,1.330522543696588506e-07,4.105704457006235432e-07,5.375989887035359092e-07,1.566757155420835546e-07,2.612219302496517568e-07,8.269489057965984102e-07,2.100225995604887599e-06,2.784096789554268980e-06,9.455308545843383821e-06
1.118570133703163603e-07,1.234241373400853443e-07,1.811613702903021815e-07,1.564795229095731704e-07,3.520562050477830230e-07,4.709241971786089824e-07,1.654717981599181490e-07,2.658106690015907948e-07,8.322461231576501653e-07,2.160515218937082969e-06,3.279770534921529466e-06,1.187275418412051912e-05
1.309728663893376168e-07,1.692611382016669447e-07,2.556447671035281378e-07,1.534122793837392808e-07,3.081721930679274369e-07,3.771611622978750742e-07,1.370511422941570855e-07,2.219316257878745197e-07,6.629334112773221932e-07,2.371288354652278855e-06,3.569797771281931281e-06,1.215212681321039096e-05
1.227772628453749454e-07,2.201849778060704921e-07,2.364433537849208733e-07,1.278430629136906305e-07,3.516593712523293233e-07,3.528979065118657334e-07,1.643966348533846707e-07,2.855943752895958464e-07,5.023358534768836540e-07,3.041484769520744986e-06,3.512060425236995713e-06,1.221603558860806583e-05
1.162242413125606332e-07,2.255287397427233944e-07,2.589233805139201650e-07,1.496034946294836636e-07,4.592645520921460603e-07,3.848287247384026286e-07,1.863678691667776833e-07,2.876866060338064355e-07,5.385923775117854601e-07,3.304551628010206704e-06,3.204701214087890633e-06,1.066633332034901612e-05
9.232988240626127663e-08,1.307375811758030692e-07,3.378939085270834090e-07,1.724172134250541889e-07,4.426500805010391348e-07,4.129138738836098714e-07,2.343041470472447536e-07,1.977957374776906416e-07,9.327331455496097569e-07,2.577217478953267980e-06,2.487896645675391398e-06,1.183776482112837944e-05
1.240592228279879911e-07,9.787285618993261916e-08,2.520154064692785015e-07,1.605110414952074798e-07,3.395625233139354488e-07,5.182437727550374782e-07,1.828566388676714787e-07,2.023439073184363277e-07,1.153006739862405539e-06,1.504140688742457547e-06,2.604593476007721620e-06,1.591763781902954953e-05
1.924729378840102918e-07,1.431554098374476727e-07,2.920626990920993543e-07,1.573512830551256568e-07,3.192846150431212790e-07,5.358127336781610929e-07,1.377278547505985380e-07,2.713238489877404782e-07,1.026122928730425481e-06,2.239483553504821324e-06,3.963151958904139085e-06,1.614524012059822197e-05
1.690982783723408597e-07,1.730616671598757759e-07,3.738239723105607693e-07,1.550077185423030409e-07,3.330341761476063100e-07,3.274654975034726027e-07,9.378311881154862413e-08,2.390978641149862026e-07,8.372727419233190863e-07,2.094363686033773320e-06,4.839933151383016974e-06,1.169685266783441651e-05
1.069935861686133220e-07,1.772667986917516151e-07,2.591089828030135534e-07,1.471435414216830045e-07,3.127356168993363437e-07,2.418035717136983061e-07,1.298636093623647068e-07,1.994979747621527971e-07,8.173865807018880523e-07,1.431466957058091709e-06,5.295973083126644629e-06,1.254813399782506235e-05
6.226517973810056245e-08,1.826970141542242742e-07,1.553831564156856466e-07,2.168537194554194970e-07,3.712767221368077793e-07,2.824806783892815691e-07,1.431147120219596556e-07,2.341931962727509694e-07,1.257152838244716529e-06,2.250518136707550364e-06,7.855687764883137830e-06,2.575539596515833630e-05
7.982460668761367224e-08,1.108286652377425161e-07,1.740574728496350586e-07,2.218102493086367589e-07,2.971277868487239725e-07,4.506824211603088770e-07,2.815091164620753261e-07,3.523919045752185052e-07,1.979068270448654847e-06,6.248094950933591293e-06,1.497755977955724378e-05,5.935579489838952594e-05
1.051097840968721441e-07,1.176497046747234266e-07,2.265137519256536282e-07,1.821004287213175483e-07,2.745460664070146340e-07,4.435306218889915494e-07,2.598149249225893083e-07,3.456539350521481212e-07,1.340434109427709150e-06,5.105294584950570763e-06,1.055616595143268019e-05,3.953390754531938136e-05
9.747484854827349029e-08,1.530601325683278446e-07,2.215827751210023729e-07,2.009810765220739477e-07,4.500885647740204620e-07,3.517071026711467544e-07,1.978587203410597900e-07,2.442327541170759890e-07,9.008223981273507212e-07,3.102789984647339690e-06,5.511367237431841035e-06,1.578240570173268870e-05
1.039826460787670216e-07,1.327704432914818606e-07,2.548788993491276510e-07,1.928912483887638528e-07,3.426746083334819771e-07,2.958787838736043235e-07,1.489604838108190167e-07,1.674582229327370389e-07,7.635636023906044588e-07,1.758425828413123866e-06,6.152710754273963725e-06,1.132851319501545046e-05
1.093233515566301580e-07,1.243907527204157812e-07,1.942389177204499214e-07,1.788833187058950665e-07,2.375352461096251032e-07,3.504052100330075645e-07,2.402753395303047873e-07,1.703698162991429505e-07,5.763901642789429854e-07,1.539371898218178061e-06,5.985587146758083141e-06,1.344756893028412996e-05
1.126292555516291290e-07,1.249533096843909514e-07,1.677866694767734147e-07,1.493737462017937443e-07,1.684088079656476005e-07,4.294841067083628776e-07,2.531123461343061874e-07,3.311118797218644981e-07,6.786393913197723102e-07,1.256112654696162068e-06,5.240051432527555864e-06,1.158230495548195870e-05
