PSD [V**2/Hz]
9.686812546168729315e-08,1.110796272222695282e-07,2.387491417010778393e-07,2.511212616222261775e-07,4.344355674608853744e-07,6.040798578984170934e-07,1.909339992186194988e-07,3.598185664088759738e-07,7.011910237035105194e-07,2.253984321972287225e-06,5.881968468202103056e-06,1.428364254252301180e-05
8.211616927174721103e-08,1.375480071767280320e-07,2.824896964052451717e-07,2.424329820153540590e-07,3.923419003607856783e-07,5.589078076203198200e-07,1.524803806773888990e-07,2.148221523186795879e-07,8.084668769114955255e-07,1.995341326595697061e-06,5.497013040844933923e-06,1.233484730676082142e-05
1.050491159541403794e-07,1.560063391063219178e-07,2.779775275740803197e-07,1.964079565578795036e-07,3.858869057182800938e-07,4.733800553028781324e-07,7.196979646314124704e-08,2.783150553871867825e-07,7.015664228523140315e-07,2.062729136772153102e-06,4.864697867409025622e-06,7.483218855478904896e-06
1.257738241629742960e-07,1.993786964267959045e-07,2.528350372325386838e-07,2.057572757507841690e-07,5.128798533723018641e-07,5.085995954464313632e-07,1.578387737251792492e-07,3.903027670541329487e-07,8.697815189862013054e-07,2.016353306544260704e-06,3.581281870879138465e-06,7.574326546470426005e-06
1.396790836771799710e-07,1.461341651539290408e-07,2.373140908673576738e-07,2.000348239050708746e-07,4.807190467914779219e-07,4.573868838046261539e-07,1.809969013777390554e-07,3.314219497951853343e-07,9.728351667348532891e-07,1.810317617885933265e-06,3.191770359004901175e-06,1.174799517684732632e-05
1.124185957509145822e-07,8.548229111967250156e-08,3.323983793990237034e-07,1.933262364121427825e-07,3.411700370511046796e-07,4.783882561198993244e-07,1.967649177222104585e-07,2.400008900356927814e-07,5.490992677437134050e-07,2.182867663691467727e-06,4.409428928890216792e-06,1.309828354957668709e-05
1.085232301060538444e-07,9.718717494481647337e-08,3.015556846008848773e-07,1.805161671725175001e-07,2.908449021769380589e-07,4.299793468239462168e-07,2.366033368635574672e-07,2.209904089056635818e-07,3.845863136694068533e-07,2.361896432034882479e-06,5.197080986363289073e-06,1.581934079316245706e-05
1.110245372378434150e-07,1.332377698541146464e-07,2.294669099474807184e-07,1.798150288815729075e-07,3.696308255622208551e-07,2.746558878996552478e-07,1.619983351260530775e-07,2.905722337409599520e-07,4.488144310717719469e-07,2.289355927587166577e-06,4.727684165573009861e-06,1.333382011428814879e-05
9.835471329229979473e-08,1.450286586527719739e-07,2.631216981778076292e-07,2.421843824151892689e-07,4.077189106628983250e-07,3.029696239664758438e-07,1.828177727277354337e-07,3.394201378625894206e-07,7.261480736412788226e-07,1.885029970101944263e-06,4.417343415260196327e-06,1.189431911067610240e-05
9.290924160391493261e-08,9.404643511364459427e-08,2.597501136847313425e-07,3.002082226070494238e-07,3.451988013362476078e-07,2.875770686472378762e-07,2.181060398953604818e-07,1.647588386314661537e-07,7.371317764182094622e-07,1.634235334317206020e-06,4.891116059961101581e-06,1.088598619389813427e-05
1.193899106244344921e-07,1.384784625228322904e-07,1.979436216492658324e-07,2.220721148304960532e-07,4.575393782365229653e-07,3.050603092210243166e-07,1.981904479346023203e-07,1.620708329023538290e-07,7.329767200303649165e-07,1.398699020190482135e-06,4.084212559973821213e-06,9.507839240541216664e-06
1.433083661813346458e-07,2.667474875058435954e-07,1.578405409337809424e-07,1.470405566787273190e-07,5.317434965235179757e-07,2.639540773211971671e-07,1.681311061929591339e-07,2.791000261718560428e-07,9.827014686436541524e-07,1.443152141196909047e-06,2.825533745938931578e-06,1.361238506755550330e-05
1.344493525105387276e-07,2.502651571016182632e-07,1.752134304903544605e-07,2.526554876129220152e-07,3.930245890515493451e-07,3.301526994903270163e-07,1.763734021387186548e-07,2.196188744048773240e-07,9.835686872368871770e-07,1.474706697971820684e-06,1.949029410752700642e-06,1.293523775226882792e-05
1.315925038269938447e-07,1.097301918662196814e-07,2.227781613110361493e-07,2.574825844684861972e-07,4.633653872450811959e-07,4.596205082899965778e-07,1.777454423053844377e-07,1.549491904858276262e-07,7.046738232929783408e-07,2.683128854622888591e-06,3.465410107613327899e-06,1.231195607071337466e-05
1.038181602316020300e-07,8.674440629500660962e-08,2.879860772816063572e-07,1.469266897184222037e-07,4.521328844949342606e-07,3.669792479084795655e-07,1.733574984304671880e-07,1.202049524806625519e-07,7.022272958086735152e-07,3.364795569874937893e-06,5.901194488918311456e-06,1.836323220724504350e-05
1.115358353231954372e-07,1.161405461136411050e-07,1.858435668466995541e-07,1.396127821332952431e-07,4.868174071267125074e-07,4.739938553655065546e-07,1.654084632818353437e-07,1.720660063616226866e-07,5.154088588218049386e-07,2.590002007233730648e-06,5.752652887824893924e-06,1.557243927929145223e-05
8.692822645410084332e-08,1.223810018065781436e-07,1.859537738605846762e-07,2.343003939013025565e-07,3.873730178997429004e-07,4.290256608641129999e-07,1.964150297813678842e-07,3.194734787825836975e-07,5.156933369221405883e-07,2.593244308949730831e-06,4.620086427091034048e-06,1.644703507584684629e-05
5.966033379915340056e-08,1.087059550523387511e-07,2.556913158683708066e-07,2.107887127067442634e-07,2.418931095723072399e-07,3.125688010641169967e-07,2.491824763713642253e-07,2.460322989043343669e-07,7.362591228835905662e-07,2.479857732851087433e-06,3.986212126013318105e-06,1.815299859420823402e-05
1.099351234046253038e-07,1.036207547618535865e-07,2.381769714787651537e-07,1.623922152601172287e-07,3.255521949500442947e-07,2.558652033949708185e-07,2.532193983976564257e-07,2.353645111104659241e-07,7.715518033061623080e-07,1.673581670994887370e-06,3.518574209238067936e-06,1.207631004641977271e-05
1.532136562805893327e-07,1.291956853203638846e-07,2.657846922401082328e-07,2.606804802833077151e-07,4.430193990619575976e-07,2.323655979334186330e-07,2.240025150849570986e-07,3.637208884299525168e-07,6.924879978479717930e-07,1.195576804965033494e-06,3.905450650639371435e-06,8.313470103378979242e-06
1.348004646573031043e-07,1.318865868811987644e-07,3.189427527416910591e-07,3.034263614883532915e-07,4.047481757159706048e-07,4.149503157968581279e-07,2.157296710011043567e-07,3.967374970178146552e-07,4.546012656980735650e-07,9.259539770785825588e-07,4.189820836586477865e-06,8.232537258360631693e-06
1.000047382830141857e-07,1.137411962541060945e-07,2.509261939565021537e-07,2.403369946613054041e-07,3.386489248913271516e-07,4.348852313521926039e-07,1.384591781080264989e-07,3.776390786451126037e-07,4.380169573418394425e-07,1.332598302935158192e-06,3.431359127148425529e-06,8.690804891860655706e-06
9.397309383984974755e-08,1.390621547692205642e-07,1.536059228257613434e-07,1.991827597673060672e-07,4.689278203888018184e-07,2.241530983345304152e-07,1.537220491343305290e-07,3.836433028444237945e-07,7.731681025783624390e-07,1.815274910181112001e-06,4.644484462801301561e-06,1.197026451791316538e-05
1.186577668714032111e-07,2.164000702483311554e-07,1.279213107589309170e-07,1.981978750749865121e-07,5.385647106355880190e-07,2.589536752436079623e-07,2.285976417271129488e-07,3.726409521694525337e-07,9.187616344312014457e-07,2.002638874879873139e-06,4.758263130118696968e-06,1.326438675732788363e-05
1.164004951981212370e-07,2.106073718384967315e-07,1.820125404172756695e-07,2.295358341323587231e-07,3.822983773697311694e-07,2.663790628076867506e-07,2.128008173822119430e-07,3.943934024993230428e-07,8.982000485010151160e-07,1.916624212228157376e-06,3.506033620700084971e-06,1.032473920001090588e-05
9.336543710010877222e-08,2.055121158880031777e-07,1.775965361143031883e-07,1.890566136826994987e-07,4.743927160433259011e-07,2.288805181975088084e-07,1.345635719000407906e-07,3.711089012981005696e-07,7.735928681048183767e-07,1.909391393913513914e-06,2.933569822971549086e-06,8.051414685420846962e-06
1.369572750320457893e-07,1.811628599135417464e-07,2.066390085412687482e-07,1.449286444928551128e-07,5.569042436093241122e-07,2.596345465140833302e-07,1.424514092907003154e-07,2.285822985707378911e-07,7.905151939269217533e-07,2.605281412115800607e-06,3.590896219899756668e-06,6.871843080110314606e-06
1.315406685353792576e-07,1.561213171186182133e-07,2.410787047324447379e-07,2.001060766495162622e-07,4.798104169386382172e-07,2.586921148406418069e-07,1.509050154169244812e-07,1.714135680730421890e-07,8.392444739750241943e-07,2.369303536475797500e-06,3.771211663661233785e-06,7.336931188698751422e-06
1.275479225348874426e-07,1.975044925828228876e-07,1.915932434333929789e-07,3.046040409238060071e-07,3.831862583088726392e-07,2.824742645420504464e-07,1.965946172170311309e-07,1.922066786619325232e-07,8.507082137991043308e-07,1.071072395220085127e-06,3.678265106069981706e-06,9.968573014399832044e-06
1.066798010225985139e-07,2.123820411166950859e-07,2.037271277899321725e-07,3.108995157319327624e-07,2.609444419950553649e-07,3.521890647562031412e-07,1.848673769326107218e-07,3.355612345027718093e-07,6.412049332086648710e-07,1.042168554832301155e-06,4.123455047041109558e-06,1.251183711019621046e-05
1.046291853601388740e-07,1.742976249848500809e-07,1.773667153296780091e-07,2.494106807896893325e-07,3.261675618186169590e-07,2.984394496271155372e-07,1.202187520791634872e-07,3.642150553891572938e-07,5.883112323819735583e-07,1.176182260920199951e-06,4.156204357741444086e-06,9.368980746179053271e-06
1.142319834797807741e-07,1.105821583783731856e-07,2.191351417361412650e-07,2.112991428049326608e-07,4.326664296172566643e-07,3.977861512775386346e-07,1.361621998152706734e-07,4.041452756305593195e-07,8.187223234775350182e-07,1.752031726690953799e-06,2.476868517931052253e-06,9.621437531374491681e-06
9.921744818323456595e-08,1.166772559457740446e-07,1.729737257723703076e-07,1.876808583508212334e-07,3.811283472543447353e-07,3.238867298212729449e-07,1.541181171423507474e-07,4.224298444673498675e-07,1.039221637041028549e-06,1.918428439277401235e-06,3.230656303069660236e-06,8.678489484736928377e-06
5.085305649169906252e-08,1.710309799266932936e-07,1.933311037631095074e-07,1.794099871924951680e-07,3.324289400789363627e-07,2.557392085951922359e-07,1.353066447403369062e-07,3.489804818457287183e-07,1.044410420562395368e-06,1.782046326799975992e-06,4.067269848443780786e-06,7.953149806401900795e-06
5.000686371103846416e-08,2.468597546526988491e-07,2.393062224825826191e-07,2.228874746990072708e-07,3.225593663576849945e-07,1.937701747796912239e-07,1.584847765911945211e-07,3.086430801009972361e-07,7.824686800717017832e-07,1.504561276040779651e-06,3.886545602919492392e-06,1.298554794288975313e-05
9.902272729197155715e-08,2.529478523527472832e-07,2.244810661503985726e-07,2.248293820154382777e-07,3.675264033257500625e-07,3.018507857888153224e-07,1.386638270872708745e-07,3.646463021903893478e-07,6.924476200727742971e-07,2.238300707328259515e-06,4.153811050855438056e-06,1.343449649198191697e-05
1.462575261494218128e-07,1.471143993144371004e-07,2.958288656410938085e-07,1.969526075266495978e-07,3.891533687294668410e-07,2.985939919319946406e-07,8.101744265095097955e-08,3.138160712031397579e-07,5.970995736959139110e-07,2.118783953501216993e-06,4.406089533404155931e-06,1.195873276932009727e-05
1.589000186541511433e-07,1.603915941061906486e-07,2.731474282313683943e-07,2.178271207261180618e-07,3.926149071039238278e-07,3.097305884658396629e-07,1.034950711057784215e-07,2.299081657571496352e-07,8.737036199117179887e-07,1.293763405859257038e-06,3.777534707675537627e-06,1.180700163937823781e-05
1.192372922620421605e-07,1.625864248566699591e-07,1.792407535579816974e-07,1.673538718938161249e-07,5.050188995288824835e-07,3.426321349309091708e-07,1.006109995316251116e-07,2.150138814253447552e-07,9.008641346971065760e-07,1.513007576647851153e-06,3.091540649317418324e-06,1.017274553078984024e-05
1.123507292533076854e-07,1.007433776104941613e-07,1.737643672801899240e-07,1.373081032873812895e-07,3.942375958132515522e-07,2.144649388746699864e-07,1.339424317690444509e-07,3.395444429325304428e-07,5.611550790263209333e-07,1.753633215765641263e-06,2.873191025779912601e-06,8.864524723624829527e-06
9.994614318387106968e-08,7.845785520525319942e-08,1.991657331501528514e-07,1.938435474357902422e-07,4.134977918586931209e-07,2.211819912408448936e-07,1.341467366226349261e-07,4.250964227736631180e-07,6.590923533167370320e-07,1.680186707631037195e-06,2.782850413041160379e-06,9.987942039894429780e-06
7.459099723069091713e-08,1.066793711146374335e-07,2.240124661767595277e-07,1.693526863040991154e-07,5.806773193247257485e-07,3.187192694653617870e-07,1.242982363554763831e-07,3.508869312144706201e-07,4.673208394478933981e-07,1.522382340664781443e-06,3.991408635783954936e-06,9.155291624551865193e-06
7.053446283341221726e-08,1.265774085249897040e-07,1.944075580813849514e-07,1.272988372713612701e-07,5.228770812178614072e-07,2.942474940444602231e-07,1.530054902628326724e-07,2.574803714239237600e-07,3.106739178804218576e-07,1.416175654137911447e-06,4.838985831649248762e-06,6.356898374330436338e-06
8.871106048265649797e-08,1.521829579094931665e-07,1.971108842961181656e-07,1.898166916092236587e-07,5.261851884578542266e-07,1.874266265744495339e-07,1.972238094986404230e-07,2.018389598272089304e-07,4.365203300456717781e-07,1.742276912490107586e-06,4.902495714394679643e-06,7.431981699331421073e-06
8.572006504614648748e-08,1.790510240814076888e-07,2.019321955870623136e-07,2.623257543632462118e-07,5.205728523656934829e-07,2.801559166876188556e-07,2.172934942793839751e-07,2.229410441145773908e-07,4.299157356039510760e-07,2.313435784155141656e-06,3.199103237723951214e-06,7.431690338914146576e-06
8.476613520732219904e-08,1.371993180991163796e-07,2.022645744818400206e-07,2.937814215009382436e-07,4.829989800706849818e-07,3.382166687752411912e-07,1.875178603283345016e-07,1.805010498401315893e-07,5.226173702984245231e-07,2.475597604719344692e-06,2.740686195087012598e-06,1.310334085549887535e-05
9.139978279411783407e-08,1.407958927187221375e-07,2.254406619310126919e-07,2.474668152766904779e-07,3.171739871632439856e-07,3.112755622147744816e-07,1.414798271722380102e-07,2.337692761145149128e-07,6.033993258824920790e-07,2.204380044664352131e-06,2.361278535545352328e-06,1.622716778134266141e-05
1.191858703286641204e-07,1.516581332220804714e-07,2.327043070238232705e-07,1.586323938207456869e-07,2.334404151593805263e-07,3.754374765000771165e-07,1.314161405770638223e-07,3.862112386047537373e-07,4.986891918671668717e-07,1.747716066328545504e-06,2.263284159198519774e-06,1.746261382322700161e-05
1.189497589019576195e-07,1.401804011536000818e-07,2.057044126739053016e-07,1.346645135550754096e-07,4.007718962621235606e-07,3.981531515743578449e-07,1.179661024271657282e-07,3.859190544612071240e-07,4.702354154062504465e-07,2.448767475811871368e-06,3.165834819185420201e-06,1.772714758014141414e-05
8.286830231370631000e-08,1.102608131020588216e-07,1.695347881118062721e-07,1.630968881135193674e-07,5.072822249966672411e-07,3.714551104631406371e-07,1.446641672083378131e-07,3.314334371099884170e-07,5.864154535591599618e-07,3.086595890522403267e-06,3.189345517166467754e-06,1.406232319141054244e-05
8.300064500884237469e-08,7.814715938062969927e-08,1.918709274721190235e-07,1.839873463656734435e-07,4.552878297777359199e-07,4.604007679986921281e-07,1.742925289131373236e-07,2.470058507360780040e-07,5.077460004443423925e-07,1.792600956681174868e-06,2.724176085659261484e-06,1.392810954712331329e-05
8.664214942536811450e-08,1.253864745365262934e-07,1.520500073108147833e-07,1.759910347232107544e-07,5.433476172693000334e-07,4.314292060788223691e-07,2.483976381621270649e-07,2.263481416344322484e-07,4.214689678150307584e-07,1.780630669638109434e-06,3.597977606280740580e-06,1.141542241498427790e-05
9.439725126754912607e-08,1.138092660705562255e-07,1.687825496106872384e-07,1.922913521519113266e-07,6.423117282494672509e-07,3.740489166403903953e-07,2.286331553709904647e-07,2.223032096774583468e-07,4.167138776859739326e-07,1.738394750342801397e-06,3.706943473010445264e-06,8.920013935191187598e-06
