PSD [V**2/Hz]
1.452776386893598778e-07,9.776341746518349726e-08,2.113543569789063377e-07,2.261224047117593780e-07,4.073975085579680465e-07,2.613558291268229241e-07,1.919123367481271660e-07,2.067201767393574480e-07,3.404997690914513093e-07,2.443841752134782477e-06,7.244784994024182007e-06,1.503502977821350764e-05
1.027453005934357042e-07,1.529341192944381482e-07,1.924491166131285068e-07,2.240296905912468267e-07,3.139759594243211172e-07,1.652438264147330576e-07,2.279360145962527842e-07,2.575472543601501687e-07,4.852934713047337260e-07,2.241139055551381526e-06,6.538919118762957603e-06,1.713251900525847304e-05
7.891978543265546503e-08,1.587877280329052959e-07,1.920360302184083879e-07,1.290704334818334077e-07,3.945989050180287238e-07,2.121505212097455685e-07,2.505797424963892343e-07,2.299503565635537428e-07,4.255226807951354986e-07,1.404697885713327873e-06,3.085316248530034669e-06,6.430316294370186539e-06
7.659787954287603524e-08,1.954045523315054927e-07,1.688021455651759594e-07,8.670170646614868411e-08,4.409920772256252222e-07,2.614424303715168207e-07,2.826679941965911111e-07,2.253688954567678646e-07,5.413943584507233692e-07,1.374771487879419003e-06,2.911007720266904111e-06,3.848857010761245684e-06
9.854823909509017868e-08,2.013912016707308688e-07,1.668661019730658672e-07,1.472543698236942694e-07,3.573781172624042822e-07,3.470170414724786370e-07,1.821296921870422635e-07,2.114644658786820284e-07,7.161626053668138664e-07,1.064868435918242497e-06,2.338326631730799125e-06,6.452315970288206509e-06
1.065571041181101411e-07,1.553704290557789083e-07,1.675049645359176053e-07,2.117086567092011814e-07,3.538898719549858237e-07,2.351687595325557717e-07,1.563296115373683849e-07,2.116569339942013178e-07,6.322770752002308845e-07,1.366774895927846956e-06,1.858363196068542725e-06,9.963125864942413268e-06
8.399587961468076300e-08,1.296171799817595224e-07,2.180637192002639727e-07,1.962959132129071857e-07,3.503497046253301156e-07,2.498595703670503099e-07,2.246241651941242316e-07,2.081741593921530302e-07,5.712246104868275769e-07,1.777487739218486240e-06,1.570512555796691823e-06,1.211190320873356507e-05
5.998263689147020640e-08,1.770527389292434966e-07,2.315924367242890523e-07,1.119641843322360888e-07,3.033046798384120068e-07,2.680229735337510076e-07,1.699804859887910080e-07,2.307137857352851592e-07,6.217683856372484094e-07,2.203033127064675957e-06,2.364244172762634472e-06,1.695831732983303021e-05
8.903678319072128563e-08,2.348910637550716380e-07,2.047239243315364938e-07,1.034227486466458347e-07,2.732561239800664775e-07,2.784942245851832705e-07,1.335570814534984609e-07,2.792073592180107415e-07,6.306626984790379517e-07,1.696036637592139096e-06,3.246809548803260716e-06,1.379828123807177038e-05
1.168456846389887031e-07,1.513657241621520550e-07,1.399612820307538694e-07,1.838148262341595180e-07,4.478461194186896369e-07,3.379379634053473420e-07,1.256576150243660201e-07,3.153375318494985084e-07,4.984052993428633938e-07,1.193072168466831732e-06,2.660004417975869813e-06,8.151783140419865620e-06
1.291828345036568344e-07,1.373741824295393493e-07,1.443546068162030901e-07,1.740048688395982476e-07,4.342548644823788341e-07,2.578899103156118144e-07,1.413684257064081458e-07,2.549205436963575055e-07,4.799048118305411472e-07,1.379956424329975477e-06,2.699742715132439751e-06,9.603621113759194445e-06
1.148698308324943159e-07,1.395074387270748778e-07,2.086634655877143528e-07,1.487697719682046280e-07,3.823014123346032288e-07,3.326729424676007850e-07,1.849226709538243085e-07,2.650831615843192933e-07,5.968437035856292379e-07,1.624439073181586531e-06,4.504475505958301954e-06,1.082205406722399240e-05
8.757756095138328747e-08,1.227987647271315202e-07,2.338771725322412115e-07,1.910558479867319087e-07,4.437729605418402000e-07,4.301168404552413661e-07,1.887601734769835455e-07,2.732139171494433635e-07,6.829101901454730048e-07,1.943648789885325366e-06,5.068254330945857514e-06,5.988461216096159681e-06
8.513532428663003176e-08,1.095949290800627753e-07,2.463390269250945853e-07,1.373052489483939098e-07,4.115800270672783204e-07,4.419439947107398748e-07,2.403533371146219674e-07,2.304067843776162252e-07,7.384873466520502492e-07,1.344200572361842248e-06,3.702343065015156753e-06,5.558862994803348556e-06
1.122600075268801817e-07,1.346822050255861824e-07,2.192066734352238094e-07,1.657125646934801970e-07,3.045662171056543589e-07,3.338261487684235468e-07,1.911979126134610851e-07,1.929845518352143128e-07,5.521985909714051791e-07,1.143070777705664515e-06,2.540726599894090404e-06,8.970602455823003724e-06
1.059302719023473089e-07,1.821910240673574375e-07,2.157265686382932758e-07,2.732060135346436880e-07,4.131357047280440743e-07,3.525042390132663735e-07,1.132255175395613431e-07,1.685291245223652315e-07,4.601755748012692599e-07,1.105982633475832699e-06,2.896217687483234206e-06,7.506158174426976096e-06
1.345024240132867426e-07,2.096492927224543330e-07,2.701885004882665021e-07,2.949039645964527619e-07,4.213977795967475673e-07,3.493043437311863843e-07,1.260034572977038743e-07,2.210848306797667467e-07,6.039388101915695421e-07,1.836871307621853195e-06,1.777808120965544257e-06,6.648907371224292356e-06
1.145081113781050928e-07,1.907538629571566447e-07,2.729040218696354820e-07,2.064953072533626149e-07,3.278187738449863329e-07,4.969721989785587560e-07,1.063611365167046155e-07,3.265981636311569455e-07,9.423370231094925678e-07,2.744503400246382181e-06,3.212592558317813390e-06,1.420305910263171685e-05
1.076413483088363877e-07,1.452661017401860881e-07,2.952178390932166262e-07,1.619302014551256614e-07,3.484296095646044372e-07,4.201980963847162692e-07,1.129547014736923846e-07,3.189051570965754636e-07,1.096263653958355060e-06,2.452614268122488284e-06,6.850870155024797917e-06,1.670670640123716953e-05
8.083213884901851468e-08,1.521906140666828727e-07,1.942333020347556676e-07,1.813597003167780943e-07,4.433427617911433921e-07,2.530345341848298081e-07,1.463875819969947199e-07,2.683769460295101094e-07,8.312200369194518549e-07,1.069020220730484103e-06,5.284902085141614428e-06,7.803440192333255593e-06
7.702457112864398458e-08,1.962882289596734503e-07,1.508446488903321784e-07,2.324830766749682252e-07,5.183996883317831393e-07,2.790592364595075323e-07,1.641699693522013953e-07,3.176585938291509486e-07,6.620405295384064650e-07,1.026357397648780619e-06,3.890570116027447342e-06,5.707553377002719783e-06
8.876918332993236379e-08,1.710341110812881377e-07,3.094153541383093186e-07,2.014565677536476637e-07,6.413106132659625917e-07,3.653863714703220678e-07,1.776090093663640293e-07,2.815601140090014502e-07,7.215947604777284353e-07,1.175837413332677390e-06,3.441475841251910064e-06,9.692146797609287056e-06
1.053958594473177331e-07,1.891160516483599506e-07,2.607646641431908054e-07,2.031130397502541486e-07,5.809786105537284584e-07,3.588665609048173218e-07,2.418940255211055152e-07,1.653708561496121832e-07,4.709833343478445851e-07,1.239155490158812786e-06,3.562104924033822689e-06,1.103758412076179771e-05
1.158333949054698054e-07,1.613414132517476726e-07,2.328018998317323558e-07,2.460631240985833301e-07,4.470266208755902077e-07,2.568330765247613610e-07,2.395943108505586234e-07,2.376395426513984941e-07,5.120571311560221613e-07,1.784947008331983027e-06,3.800433422422126463e-06,1.010309473106947993e-05
9.085661634156139144e-08,1.165202634230884853e-07,3.049166747833472517e-07,2.145462839090820696e-07,3.936564051324846100e-07,2.756841334846290023e-07,2.543321498886067952e-07,2.446439911096831671e-07,7.327124636210176525e-07,1.222017968712426356e-06,3.542857052707404279e-06,1.049402753020937420e-05
1.060206277140688688e-07,1.035202094120298535e-07,2.615790426337601719e-07,2.482163549070530047e-07,4.236268663267613319e-07,3.489420327203636821e-07,1.772280411908392696e-07,3.187473602395129895e-07,5.732750847068738928e-07,1.410823062368907114e-06,3.311774351762626983e-06,1.360628118050044611e-05
1.265640028336179057e-07,1.274070240716203729e-07,2.056038509223867497e-07,2.417063091897375671e-07,4.134548498531861125e-07,4.386385861939364203e-07,1.268249289291626673e-07,3.299760469162767766e-07,4.946998463613756749e-07,2.322924260530119957e-06,6.139640349071366113e-06,2.199101246939487092e-05
9.326859284897182079e-08,1.398829832410797386e-07,2.342477516255788212e-07,1.833684413791540126e-07,4.541045512951313867e-07,4.806468217803209649e-07,1.746756476646756593e-07,2.613015853469846873e-07,4.710307615359473498e-07,2.030930980841579375e-06,5.613093052640275896e-06,2.070752854403205484e-05
1.013079809375483338e-07,1.616707612820770580e-07,2.258786171734546600e-07,1.592067005192395358e-07,4.274611107746295708e-07,4.030061303931612984e-07,1.576152437010591606e-07,2.487864936876841628e-07,6.089667351716343335e-07,1.706248257467753721e-06,2.300482282772501813e-06,9.992181298912328541e-06
1.149670148007745698e-07,1.366696070685217587e-07,1.362256377035464644e-07,1.851090141909613458e-07,3.995321492311632240e-07,3.665579212497327327e-07,1.615324577652899105e-07,3.091925879772361441e-07,5.053531924481546443e-07,2.076015651179356504e-06,2.445948263278078806e-06,8.587120809503782915e-06
1.104317285320159134e-07,1.338934777272981993e-07,2.117070301436522689e-07,2.213662843549476176e-07,3.823067262468763506e-07,3.587757242703067827e-07,2.000287594672300937e-07,2.698048359543274146e-07,4.083526019845370324e-07,1.534594882457440732e-06,3.436710076698545721e-06,8.622824880906894768e-06
1.100924570618389051e-07,1.619292384920830331e-07,3.347936292641406908e-07,2.328472303266456376e-07,3.770789784122522961e-07,2.891093662545548436e-07,1.507590008979301845e-07,2.153490628190960981e-07,4.551711233110229968e-07,1.678856679158495121e-06,3.421216918771581922e-06,5.717818109947832475e-06
1.057264229054055731e-07,2.055087162518750072e-07,2.497704671533540371e-07,1.976218040766752998e-07,3.048784880850992649e-07,3.049520664433202804e-07,1.188846782795849348e-07,2.197457218263328466e-07,6.643322275105371964e-07,1.808992796744253843e-06,3.802940189719568924e-06,6.304151186971769866e-06
1.261103529751987089e-07,1.785257310131053436e-07,1.987315380110506572e-07,1.456593639185636496e-07,2.416592046472487709e-07,2.616869341665051358e-07,1.401538286908513846e-07,2.273024730214956329e-07,8.381523361578047539e-07,1.303388881653451922e-06,3.720386863885020555e-06,1.179314043232200966e-05
1.284102420839872086e-07,1.284313891384651131e-07,2.498961366725893640e-07,1.487245150144644814e-07,2.770834919729736718e-07,2.585535807971458421e-07,1.693750933876951189e-07,2.845926388180449617e-07,7.984940443369244582e-07,8.646655198507602336e-07,3.605342298840241795e-06,1.093794534388810787e-05
8.075130149739113993e-08,1.159505660967378506e-07,2.482424366216188456e-07,1.868709498846025442e-07,2.522079032433547592e-07,2.677386059228107474e-07,1.691202593079310540e-07,2.328207534615008404e-07,5.668631084532194109e-07,9.146701614781705059e-07,3.560586654316466677e-06,8.949355777095509967e-06
1.120452296277107909e-07,8.477969437592491886e-08,2.810492504797442391e-07,3.025946805716254731e-07,2.648114183638009773e-07,3.191403360885969320e-07,1.651733954351660317e-07,2.090375681144488850e-07,4.439719046918829241e-07,1.090973103619793027e-06,3.165909042005902573e-06,9.787969687143533942e-06
1.580616658595583198e-07,1.084788728983321349e-07,2.948079052581912609e-07,2.486567751702750684e-07,2.575038491177868753e-07,4.684186821535263546e-07,2.208228405464751578e-07,2.640118880255689197e-07,4.664756365476326654e-07,1.532633423077337876e-06,3.003459077414542387e-06,1.146102467070401648e-05
1.221512640074233152e-07,1.040232819586132506e-07,2.455122739775106099e-07,1.744027952425379062e-07,2.351951234658144987e-07,4.464470483374801239e-07,1.989377921063351043e-07,2.963101728425954207e-07,5.509415013686218308e-07,1.415766410003035109e-06,3.799516193936369915e-06,1.372036804241361029e-05
1.129443423527239533e-07,1.111220380304681982e-07,2.485270841567910126e-07,2.038764962038660251e-07,4.795018435051663610e-07,3.827314335088279349e-07,1.894029516336104227e-07,2.332144308188806801e-07,3.917998059913922250e-07,9.967328619353566802e-07,3.912201380273927837e-06,1.112591329880766902e-05
1.320845622506302271e-07,1.125659642238948346e-07,2.011303651035708236e-07,1.829329993559743682e-07,6.283038653502141621e-07,2.451541222470154723e-07,2.266143449484540492e-07,1.769888921643314355e-07,2.628496687862025495e-07,1.649557226812703448e-06,4.202051290273326611e-06,7.157378102344106971e-06
1.316883371534534775e-07,1.163138971804755784e-07,1.734229912564444370e-07,2.010641636296384096e-07,3.947467945408788986e-07,2.717846713018446037e-07,2.168659001415089099e-07,1.536773637530094051e-07,4.661296571839557357e-07,2.030972044290516985e-06,3.809293545960675421e-06,6.177256348867862090e-06
1.054578398535418151e-07,1.172814677374844852e-07,3.165230711014525251e-07,2.428783539916897331e-07,2.581867819391921774e-07,3.405028659623591582e-07,2.122274154340668067e-07,1.744326185123175830e-07,6.690359119450779681e-07,1.985136317254424749e-06,2.507701052915460233e-06,8.095645171124488115e-06
1.060947361741781973e-07,1.774775180152232679e-07,2.683018891502797487e-07,1.538123031460022106e-07,4.165941535442622681e-07,3.879571112956151769e-07,2.742887453906680099e-07,2.556713612822392390e-07,7.503893338404547840e-07,2.451962564009591090e-06,6.319615871082836536e-06,1.536213496062070196e-05
1.362296703592373042e-07,1.643298953505715639e-07,1.774154763989343966e-07,1.534433585230014276e-07,4.760781504131727964e-07,4.546930500263594568e-07,2.684556181501799433e-07,2.860132002642975390e-07,5.507785184969785658e-07,2.215805892665419569e-06,7.841167303013207857e-06,1.878631029891645736e-05
1.450940583680449087e-07,9.353241464301239577e-08,1.626595212823415567e-07,1.739667064034241152e-07,3.571299314941711812e-07,3.448272861324615532e-07,1.661842217022998009e-07,3.796953838675065534e-07,4.026656695928683808e-07,1.792977560081491500e-06,3.806832368506244715e-06,8.949980652535789399e-06
1.422593463473731496e-07,1.025750989924745280e-07,2.008735378330091693e-07,2.038237786550212202e-07,4.500360965664640283e-07,2.075583625564073944e-07,1.349112018544928962e-07,3.129801065796892335e-07,5.098052942760963307e-07,1.760046519313126229e-06,2.552456917174576469e-06,4.310744153220488231e-06
1.534559858592151270e-07,1.238579371583744150e-07,2.988271921096815168e-07,2.448849555728808683e-07,4.735180018163494656e-07,1.859515481446767988e-07,1.877484936555854849e-07,1.988028615211116451e-07,5.842413403437755077e-07,2.119798642752357494e-06,3.316094697917530264e-06,3.739793125608533152e-06
1.375100402767337418e-07,1.007092197191639063e-07,2.719911970909075894e-07,2.528708199278639979e-07,4.491079564091412390e-07,2.731837613604663052e-07,1.780961376892283561e-07,2.427903112334206632e-07,4.572285854968309084e-07,1.629834079608372206e-06,2.791915799823148878e-06,7.611049611474148849e-06
1.035980699596687262e-07,1.557097360382897583e-07,1.644404261350966122e-07,2.211731311282013119e-07,2.944943325644544741e-07,2.726927905409107912e-07,1.360527223622417179e-07,3.175559846487393411e-07,4.207078363756740923e-07,1.244411141954060398e-06,2.407821883328627527e-06,5.084471539854954794e-06
1.395811154954647802e-07,1.808453803005723721e-07,1.891991206074787262e-07,2.302973079792991431e-07,4.953722609002397591e-07,2.631437183116721255e-07,1.177741037731531547e-07,2.752741058505610686e-07,5.563532326779974113e-07,1.104321391191357814e-06,2.871571681832089420e-06,5.903839655729825270e-06
1.143160827628738272e-07,1.741807860611288667e-07,1.738209854570035014e-07,2.489825228953653222e-07,5.845500427999657848e-07,2.738390116737340112e-07,1.355955985715695639e-07,2.766717317470579474e-07,7.974227462644497326e-07,1.607548698719559472e-06,5.107421450034621727e-06,8.812621526506821812e-06
8.328739859129556645e-08,1.315711399829666561e-07,1.516252388089611713e-07,2.308605299816690498e-07,2.826597892339558934e-07,3.041686734187957543e-07,2.213491448799231823e-07,4.114583129914232369e-07,1.040342992079482936e-06,3.250056266305515872e-06,8.637278616182205910e-06,1.478188754996760250e-05
