PSD [V**2/Hz]
8.657293426051852472e-08,1.586742638689149943e-07,2.133026423933870213e-07,2.547206698011450287e-07,2.786283801015087996e-07,2.812255549322628879e-07,1.874118963129944806e-07,2.113967930483795446e-07,3.720057197990437554e-07,1.307054396212000388e-06,2.361751821429909902e-06,6.944383670770548633e-06
8.547195327797870441e-08,1.350542263060342864e-07,2.407781168519325674e-07,2.442906401463792225e-07,3.668376659031006733e-07,2.601209973677557581e-07,1.324778426810742710e-07,2.079584278410114452e-07,4.230442935219495540e-07,9.508719167901820604e-07,3.005394300240974655e-06,5.143753113519740530e-06
1.240996704806226146e-07,1.637507456446011749e-07,2.375385148430571642e-07,2.705094078588506694e-07,3.568970726064435545e-07,2.354508810734993520e-07,1.064898160763050328e-07,1.883589830183514889e-07,5.390818148024816046e-07,1.329982521388236269e-06,3.081939100487337063e-06,5.057989894415489648e-06
1.101653349285432600e-07,1.899305174616709173e-07,1.757589217129170429e-07,2.230929340522417596e-07,4.326105539576019298e-07,3.560733131161934241e-07,1.996507378976275398e-07,2.790586212479221886e-07,4.237624634602828570e-07,1.760669549177862421e-06,2.802661961709418308e-06,4.219933593200645402e-06
6.861795678325677802e-08,2.231637083127679997e-07,1.466505680743542482e-07,1.238671401893043314e-07,4.251723439097076850e-07,4.034374950852755551e-07,2.410135722404523772e-07,2.649066312680285041e-07,6.856953338759315577e-07,1.875517839522444732e-06,3.569175582166887305e-06,1.290441336247264739e-05
9.672679725329184357e-08,2.244726800289716551e-07,1.459266112280310885e-07,1.449723647202934783e-07,4.732042204006840494e-07,3.639224246398953255e-07,2.300039246024473017e-07,1.738752790118406668e-07,8.751720096474476355e-07,1.521815669184671146e-06,4.852040388669820798e-06,1.632234131344982090e-05
1.092218913386252156e-07,1.919565875141415745e-07,1.168759691398217144e-07,2.049719779980326504e-07,4.062778669933209342e-07,2.784835385701474712e-07,1.909370340058558319e-07,1.574034022529720798e-07,5.766610016166850983e-07,1.521530887416133822e-06,2.771173101597431374e-06,7.110162447550767886e-06
9.223247704470693975e-08,1.747183765665738573e-07,8.295506273385082055e-08,1.535996567862222766e-07,2.644435059077447350e-07,3.251176666700198888e-07,1.496878495525303828e-07,1.254230066471961891e-07,4.552880779347864159e-07,1.895727398704138893e-06,1.653111345945035367e-06,7.294446138909430754e-06
1.035319674288122854e-07,1.281353856796840879e-07,1.015231590055047179e-07,1.775549756999339426e-07,2.068467310323285241e-07,3.368101636406587881e-07,1.108656538425141921e-07,1.101380648312518471e-07,3.649941019053433719e-07,1.258977185140490017e-06,1.392924324742731822e-06,8.437582869191828311e-06
9.502524704885217679e-08,1.189662796718948838e-07,1.292710251001490510e-07,2.131891922848202009e-07,3.664099239131246471e-07,2.524551374690394260e-07,1.365320062044853901e-07,1.648097288272273027e-07,4.044242621607333622e-07,1.050455749584955271e-06,2.059689050071256049e-06,9.111015879170736637e-06
1.360474857510970027e-07,1.592300109246972794e-07,1.831213658293195987e-07,2.199751981161549909e-07,3.347235352890720500e-07,3.021884735332491694e-07,1.701007774042769481e-07,1.888974815382008950e-07,2.623972274721590015e-07,1.177481953599605329e-06,2.440509362600096210e-06,7.859905819411020994e-06
1.175512129266328086e-07,1.387738491824090256e-07,2.132470614905438715e-07,2.075914947644956095e-07,2.155604300687248957e-07,2.905401940959487906e-07,1.759730664000850655e-07,1.863953147089129458e-07,4.665115067877442111e-07,1.543216380876325909e-06,2.759362272793571341e-06,6.117099684388449701e-06
1.227499181114903189e-07,1.276371410341425766e-07,2.107278197864085605e-07,1.405908642689486849e-07,3.227639737701792910e-07,2.521615122930143010e-07,1.741823638804855184e-07,1.653785069629284117e-07,6.311575717177220636e-07,1.502665561285236161e-06,3.132075541619390881e-06,5.906017228577790076e-06
1.166080917602840880e-07,1.417799669519344825e-07,2.319598907470539876e-07,2.178847704925601753e-07,3.544514081058973028e-07,2.367116316293049749e-07,1.529361362588114505e-07,2.158076580191052246e-07,4.925191014137908284e-07,1.285419307350821412e-06,3.881667481664408115e-06,7.949120557289763805e-06
1.108367310357719934e-07,1.056586355000869479e-07,2.166882724511746621e-07,2.665153284434988013e-07,4.304573729759416215e-07,3.375231652095559649e-07,1.859920704561091149e-07,2.062525316167314719e-07,3.499376992029586629e-07,1.193651565412068252e-06,3.736784616611051311e-06,5.804678289678122721e-06
1.094915729638046260e-07,9.853055878694671502e-08,1.869420218033231660e-07,1.982752443119295496e-07,4.316099565452683914e-07,2.933315229232865149e-07,1.813119310837644551e-07,1.709629527132013494e-07,4.259588502290393977e-07,1.445257266160145496e-06,2.945743574075028809e-06,9.508642266572072194e-06
1.142601624130416381e-07,1.103456517862847821e-07,1.355997985896806260e-07,1.714739218764786137e-07,3.298083748622578792e-07,2.536774431405319986e-07,1.130481651697342296e-07,1.115341079938048070e-07,4.329461676870020478e-07,1.337251200084210638e-06,2.949248018542979015e-06,9.378803789180285855e-06
1.171948284195423237e-07,1.027481313660890295e-07,1.549076524535545728e-07,2.344892824505488354e-07,3.587862035248079451e-07,3.051475164994599042e-07,1.551599240201539942e-07,1.805436861938384651e-07,6.301576475446305520e-07,9.767187336251482034e-07,2.747541776670914344e-06,9.597412669866873752e-06
1.089117932432751876e-07,8.570027490624927977e-08,2.037702711750929148e-07,2.313316636914919347e-07,2.874627492488457604e-07,2.339420056192883231e-07,1.763180940509793408e-07,2.341375411626008430e-07,5.471305982496233112e-07,9.572109351078477123e-07,2.661306724386728642e-06,9.136906923856713208e-06
8.190454809190820268e-08,1.355995834728673852e-07,1.363124779866590691e-07,1.803623499145127595e-07,3.255771022262858085e-07,1.953513970439265174e-07,1.369886127940607826e-07,1.953750185634817065e-07,3.341824458639545683e-07,9.242615926533896718e-07,1.970016188105697903e-06,6.577334306712145748e-06
8.480695312673702801e-08,2.232692824085298961e-07,1.375738227689845268e-07,1.585638104373288168e-07,3.305008921946258387e-07,2.879290540510244915e-07,1.662907556247243340e-07,1.582440850948311499e-07,3.332668487843193361e-07,1.123224398232499203e-06,1.593182937398296375e-06,6.292761994094083453e-06
1.458366246727867525e-07,2.351207413949415177e-07,1.291480804669712872e-07,2.391924734723716240e-07,4.315677692545705107e-07,3.203866435560106089e-07,1.589265453461052804e-07,2.346595887085337952e-07,3.180431723611339526e-07,1.382240826922990574e-06,1.787866605103734802e-06,3.702332410663681807e-06
1.289878160726232128e-07,1.637604346645578749e-07,1.557628589073563881e-07,2.178579689389910866e-07,3.480977171695561209e-07,2.460588329237604401e-07,1.391492413738149078e-07,2.805912335664591854e-07,5.383145322686762928e-07,1.983467031626181060e-06,1.624264146945127640e-06,3.213662397646051622e-06
7.635022871710362399e-08,1.525717339726876733e-07,1.745513949084435628e-07,2.339231055970003687e-07,2.537454233693855353e-07,2.780518000141304118e-07,1.528991847502917830e-07,2.610169502759163151e-07,7.876347726920585470e-07,1.954981558090669941e-06,2.077834240784189396e-06,5.188634755863100889e-06
7.900648587207588524e-08,1.382413798249141628e-07,1.497096556946075960e-07,2.353446231969276987e-07,1.651996601440923028e-07,2.283290844691994946e-07,1.470686443738600246e-07,1.693949723010253650e-07,6.920809842843785635e-07,1.900645940130137565e-06,2.410154070275893731e-06,7.652821295778267086e-06
1.065872495820130439e-07,8.972722686332682304e-08,2.241899133152240258e-07,1.693024159666693228e-07,4.068962653036578453e-07,2.029657284167522390e-07,1.530687215497058269e-07,1.755628916910723145e-07,6.419577168514934085e-07,2.141826729884499599e-06,2.815284168870372648e-06,7.675922438465931580e-06
1.410210712649018205e-07,8.329496719768533213e-08,2.747520735368880196e-07,1.457320234858154044e-07,4.565931957116001978e-07,2.036466477006726556e-07,1.744819935349066147e-07,1.891689452785764610e-07,6.926595650232532979e-07,1.845026320997552280e-06,2.969458430849651005e-06,9.161558282736830311e-06
1.499602069188199494e-07,1.302305295306875112e-07,2.522075303564482394e-07,1.996445478269493029e-07,3.861690674492971655e-07,2.341046992408261420e-07,1.575559847329562503e-07,2.343476676269773460e-07,5.811093463610934841e-07,1.479593376529919582e-06,2.840111806416227304e-06,1.257608604040190944e-05
1.328593781361557090e-07,1.770113010834961695e-07,2.716097302032001946e-07,2.566678051429960094e-07,4.111019478614252981e-07,2.208302557704655608e-07,1.528749580555673505e-07,2.539518296392391803e-07,5.814026472705790881e-07,1.291820685385876691e-06,2.537872925027310694e-06,1.289024594370857880e-05
1.088794424693636212e-07,1.547112256528038294e-07,2.236179119800378251e-07,2.218505165352269212e-07,4.483487729226946486e-07,2.499180491592293503e-07,1.428605944949386698e-07,1.401054777379802936e-07,5.574088063712659986e-07,1.181400487363741144e-06,2.069713546859475088e-06,7.804153885141810332e-06
1.242863556960571820e-07,1.347489697600678937e-07,1.619431227339873764e-07,1.864900656419384462e-07,4.471490854029980467e-07,3.071326008334078197e-07,1.300506863088912671e-07,1.644097788577880586e-07,4.662071793800255945e-07,1.162360590948689246e-06,3.523873042846995769e-06,1.037226918659446934e-05
9.211145994096152346e-08,1.303758159210133272e-07,1.478754192355917093e-07,1.359747940909983299e-07,4.424053216212086924e-07,3.451552319215048915e-07,1.592923519015224947e-07,2.318857638942499021e-07,4.560236921709778112e-07,1.177910413000896962e-06,5.010264045305727260e-06,8.031192601265502501e-06
6.004563040118426633e-08,1.676254858769728682e-07,1.686024556709260883e-07,2.043710553086460328e-07,4.038869952260881852e-07,2.640501421069529685e-07,1.201711827381046654e-07,2.765237018920174599e-07,4.777146697184283090e-07,1.148151120193100861e-06,3.708811170592222604e-06,5.487604164500226373e-06
4.917211094597935957e-08,2.188292702006341071e-07,1.662863571283423880e-07,2.866059426528029922e-07,2.726895845720870733e-07,2.568603765536655469e-07,1.349742303110209314e-07,3.143849206299620603e-07,4.864053508413235673e-07,6.887950533496223004e-07,3.328319826323422688e-06,6.587299966357799105e-06
1.200430851463115237e-07,1.759940448190870092e-07,1.297075007104335042e-07,2.228507497648024635e-07,3.539062818210444210e-07,3.210952389309795974e-07,1.323501212624478179e-07,2.869107078140586858e-07,3.851493428186358764e-07,7.778882028593632873e-07,2.688160347770936559e-06,6.692798032759128885e-06
1.481960552940364498e-07,1.229348865076455515e-07,1.710529067722177494e-07,1.878392648535509685e-07,3.273883625827996522e-07,3.950133127261779009e-07,1.224440832281459332e-07,1.896640219693305489e-07,4.444316350789753055e-07,1.272253461337413598e-06,2.476957739124448486e-06,4.561440588683278102e-06
1.146302237871784258e-07,1.035680760708146435e-07,1.986694427931941623e-07,1.656771367208875851e-07,1.957799407629560508e-07,4.003523438692961336e-07,1.184373638496438703e-07,1.964293233254939815e-07,5.389832426298349927e-07,1.084515509811960053e-06,2.251506776692243156e-06,4.807933440057846763e-06
9.692419358960553963e-08,1.459851871388195779e-07,2.020107640277046865e-07,1.854464857823738046e-07,1.891485422807666742e-07,3.440426971460889818e-07,1.075692864856610778e-07,2.222925758132987592e-07,4.896686869907777882e-07,8.419513798744541217e-07,2.072099815109140933e-06,4.048862704545778607e-06
9.210630714425368762e-08,1.429867851972706608e-07,2.049353047299066534e-07,2.197960307389242474e-07,3.031536858581300167e-07,4.205400583619697140e-07,1.194115418101660104e-07,2.186110342231965322e-07,5.083709571825542045e-07,1.609441143202161626e-06,2.441881816868847826e-06,7.529433845358350122e-06
1.389045221955598155e-07,1.577275197561789461e-07,2.387000485271073346e-07,2.684959018968887333e-07,2.783009973583716601e-07,3.335869867152988728e-07,1.659597178756596343e-07,2.799924226396891870e-07,8.366362273193317166e-07,2.185974096846621251e-06,3.416670925086388601e-06,1.587854304337573202e-05
1.060972377064928170e-07,1.982762146468530720e-07,1.792457672067371224e-07,2.090164948675976522e-07,3.094320914461453296e-07,3.168374883936546085e-07,2.265289257577518586e-07,2.088231489949521347e-07,5.588057573705876874e-07,1.481517692525358143e-06,3.282210349553338516e-06,1.248582748208567179e-05
1.079822256500051454e-07,1.804430921422313764e-07,1.966909953428815634e-07,1.266183878907238102e-07,3.824201625294658010e-07,4.351536804373760343e-07,2.685537510889919885e-07,2.001134453403589474e-07,3.840594790342303768e-07,1.164109075328193919e-06,3.343740285307224545e-06,8.457226704194908623e-06
1.139684659164548920e-07,1.678623212579092746e-07,1.642925541241642810e-07,1.245410539733408430e-07,4.350937478747596182e-07,4.615711851840842216e-07,1.888398015144806206e-07,1.799379032145035750e-07,4.392137663937016314e-07,1.421580034843827846e-06,3.126434936954562439e-06,5.427073561747875258e-06
1.231700405076215480e-07,1.344265152525281337e-07,1.252602067837911951e-07,1.666791951275096656e-07,4.477123312085495854e-07,3.603066705437640955e-07,1.075584496061191914e-07,2.543027985524304207e-07,4.667491324698384243e-07,1.730653192074290336e-06,2.483262863961499364e-06,5.892271564296909694e-06
6.692330333975723394e-08,1.370129238509321006e-07,1.540580902699891292e-07,2.119988314082850878e-07,3.919873649375442129e-07,3.894514144657061035e-07,8.643822333453953814e-08,3.301927438137397530e-07,4.584074706788972985e-07,1.103964757476205620e-06,2.716530026229217308e-06,8.798640416548172611e-06
8.862231869836515205e-08,1.125121139070965117e-07,2.119037647574373295e-07,1.897503062527524213e-07,3.382097216804898613e-07,3.391740998874107750e-07,1.329279669448624137e-07,2.126835020987982610e-07,4.989925178241113573e-07,9.805873756837021532e-07,3.616423197172480456e-06,8.639530608434143455e-06
1.591862190360634142e-07,1.653996211696077469e-07,2.478823589058265603e-07,1.723005913352911373e-07,2.102225058919771178e-07,2.814577580630602269e-07,1.475013987099297654e-07,1.695048437722057599e-07,3.860305682223952423e-07,1.310666463893994575e-06,3.166396695538272345e-06,6.064533340577327011e-06
1.808704766996053644e-07,2.297768091352736519e-07,2.559551191957017739e-07,1.507408309583032236e-07,2.879828401525230463e-07,3.493674308667020109e-07,1.648961975557009906e-07,2.227326795889439276e-07,5.953196386669172377e-07,2.062672325564562756e-06,4.539839054965947621e-06,1.000623891513896490e-05
1.377310392551104817e-07,1.380594943552656269e-07,2.003863307583249712e-07,1.105076843662307796e-07,2.871547255386038604e-07,3.090028964554865651e-07,1.368653516668298155e-07,2.276987515278013466e-07,7.327554252848737824e-07,2.274481212320248782e-06,4.892203941153639219e-06,1.353336990822147751e-05
1.053388080318740147e-07,1.325367709803515428e-07,1.544245087359286117e-07,1.295959510372313056e-07,2.935492534087794982e-07,2.438834306654295455e-07,1.654897029597831300e-07,2.036155149080324738e-07,5.097262051852642608e-07,1.607132537391938460e-06,3.237098392598151360e-06,8.884570992980419718e-06
1.014476686359936789e-07,1.381593944434674477e-07,2.092464214342726389e-07,1.767182003694263977e-07,3.152550348772819932e-07,1.908258577524672261e-07,1.714949263487142109e-07,1.928811071009543459e-07,4.965728317429807248e-07,1.259357415979896592e-06,3.418080098072096007e-06,8.237687505167437890e-06
8.178918205573962891e-08,1.406605679932226902e-07,2.261211769531238704e-07,1.733963493677492754e-07,2.714231281212657323e-07,2.260819754222135660e-07,1.056540204658062949e-07,1.802620520111967497e-07,3.993438963808178859e-07,8.541376937879855854e-07,2.880006297800719124e-06,6.137654255174614454e-06
6.263263204372056269e-08,1.019970069293663020e-07,2.084345169350854015e-07,1.741217754869239904e-07,2.322321819292483269e-07,2.283694634878467304e-07,8.952233481925494490e-08,3.086574565713817931e-07,3.352376924207571265e-07,1.323804391262228777e-06,1.865234256115400100e-06,4.976604007822516165e-06
