PSD [V**2/Hz]
9.778668399462731561e-08,1.032113063977509706e-07,3.014480739693681032e-07,1.597447151150769736e-07,2.916047112222486142e-07,3.183601652523293312e-07,1.685618233733994837e-07,2.976086989292525475e-07,1.222985594514132932e-06,1.380403625717008169e-06,3.637909601129270536e-05,4.728560234070755677e-05
6.259017932090197317e-08,7.421394300581122543e-08,1.904589472208802701e-07,2.104796123466220135e-07,3.506024233009460193e-07,3.693664850127712842e-07,1.376894084377984887e-07,3.899938321912562187e-07,1.280910084015355688e-06,1.532397672458311485e-06,3.136891311138849110e-05,2.713988258165045544e-05
5.505288581675316360e-08,8.203481840496352181e-08,1.340592039748382197e-07,1.571005256254901787e-07,4.611268892062980952e-07,3.892020672413565308e-07,1.347560942832615183e-07,3.362142209084595379e-07,8.762626464431377826e-07,2.261000014399291207e-06,1.893975646112267054e-05,3.272072375087494431e-05
4.288647546720388555e-08,9.027124129682799459e-08,1.525979972901344238e-07,2.167020549374380322e-07,4.082380450872354570e-07,2.574784410569464050e-07,2.393647446178685514e-07,4.309074792837227374e-07,5.788689941906473683e-07,2.691544606037154894e-06,1.569624708963601734e-05,4.341196154200588353e-05
6.668050084683111462e-08,1.365192350277766309e-07,2.050475756002849087e-07,2.866174488265945340e-07,2.884934230470056041e-07,2.890705160870273408e-07,2.902729979344561015e-07,4.180754539599244582e-07,5.694477569780549877e-07,1.949090280106702436e-06,7.294571586650515011e-06,3.948841333946499630e-05
7.409722992216908615e-08,8.994110674009903315e-08,2.448189985552555173e-07,1.713660170802692455e-07,3.733798566922056802e-07,3.639106076036568887e-07,1.532572329191831889e-07,2.583595868799193446e-07,4.981764062161886598e-07,1.562216421528243425e-06,1.252681954989990701e-05,2.654681221277617814e-05
8.700115127583766014e-08,8.185538142857496078e-08,1.900129522169890955e-07,1.516414525504217287e-07,2.618338498905359196e-07,3.422034232129315458e-07,1.645198670037946951e-07,2.135375369268407096e-07,5.596765805175133886e-07,1.693565403796763174e-06,1.747753654228745223e-05,4.153026747341452134e-05
8.830313036334302979e-08,1.303231218348817672e-07,1.574804026405196513e-07,1.757034889138253781e-07,3.671427633022972259e-07,3.596291575647114769e-07,2.250786681183096049e-07,1.703781927394250879e-07,7.108989964995278378e-07,2.100431503511875425e-06,1.779798181633651666e-05,7.419781511165031711e-05
8.256744144693092505e-08,1.363637539923227286e-07,1.561346832860503350e-07,2.141102174372614849e-07,4.066174994932225778e-07,3.562691921921157351e-07,1.715836414580470202e-07,2.265544571500299647e-07,5.935550770589752098e-07,2.187917577127033732e-06,1.758306220835948033e-05,8.659840894627753038e-05
8.488321074917593288e-08,1.123169138435760747e-07,1.845497385133398946e-07,1.878800251375878467e-07,3.918475911153980759e-07,2.755860836127036913e-07,1.624425250608870493e-07,2.965559682858535441e-07,5.559193829422308206e-07,1.658626752979823090e-06,1.559144529892364381e-05,9.377413117211593483e-05
9.903835825516200974e-08,9.759710106749253100e-08,2.225516347209577467e-07,1.625130542285783571e-07,3.099420835539490326e-07,3.130234742224994438e-07,1.503456568722564614e-07,3.094959418821948253e-07,5.293281217196484058e-07,1.820922967965543648e-06,1.674681177519232598e-05,6.302551199344937354e-05
1.241709284727221635e-07,1.601258797408652008e-07,1.675526092981271980e-07,2.037044200875470726e-07,4.667188439944070167e-07,4.012240755931391631e-07,1.738315217399607041e-07,4.212624727865469817e-07,7.619337253572666457e-07,2.345122180713588192e-06,1.551493238973004410e-05,4.303684536353102750e-05
1.197273647335350794e-07,1.314413185108757536e-07,1.921872967806474157e-07,2.396425083261988326e-07,5.834616269832319610e-07,4.416721566258274834e-07,2.069808880659588623e-07,4.626881763651151105e-07,1.755931625406030160e-06,3.151013606010148303e-06,1.929228755746711029e-05,4.445103531149167806e-05
8.887558247868317393e-08,1.048181693737622846e-07,1.944166538573692093e-07,2.464699550822994202e-07,4.312242130784700875e-07,4.540757615245638802e-07,1.527110763769693740e-07,2.589287635560803220e-07,1.688875759005744247e-06,2.071174809170628181e-06,2.904099862917064524e-05,4.166390407741952655e-05
8.621889880563079725e-08,1.409148771003287948e-07,2.183607974437506982e-07,2.521426786472602332e-07,4.668291999484116321e-07,3.609258911888938666e-07,1.513249777929104365e-07,2.546280393052787520e-07,1.344897321094625388e-06,2.116285463671374685e-06,3.754417740159018133e-05,2.120588931025698396e-05
8.298747816345061184e-08,1.470620335434584144e-07,1.853372091649892640e-07,1.670962998782480723e-07,3.570331823373370288e-07,3.086345936154088925e-07,1.846614315681449572e-07,2.784344104611591425e-07,1.318790706742826440e-06,2.338289743875066221e-06,5.094586823778020910e-05,4.705446617284299722e-05
9.221066488152018792e-08,1.657204586299106606e-07,1.869073552522119593e-07,1.107124509439986554e-07,3.476381673195305560e-07,2.790049424087707722e-07,2.353090990799462995e-07,2.046461404484981982e-07,7.744090917564486982e-07,2.291239890202708371e-06,4.346547806051148384e-05,1.172780047151415235e-04
1.147427178752972485e-07,1.948708289845057956e-07,2.487796723293911116e-07,1.544562274228648337e-07,3.202853701959421774e-07,3.299912811449701061e-07,1.774559450495871715e-07,2.036417377393462508e-07,3.626119221777912360e-07,2.012438031329111254e-06,3.413677415503949821e-05,1.518436869522095834e-04
6.223743739634339236e-08,1.772601265178271544e-07,2.122303717655427241e-07,2.951766752801176957e-07,3.385753536496357133e-07,4.104687379917019593e-07,1.924948120975618741e-07,2.643331743712451286e-07,4.759130912172319429e-07,1.884797120510484177e-06,1.459527598441923214e-05,1.611717188609418480e-04
8.141073502739478436e-08,1.249737537752556088e-07,2.502019761152496569e-07,2.457057470076999253e-07,3.375960401304685780e-07,4.594714838823676716e-07,3.062499579709054630e-07,2.157780974047322436e-07,6.257234567523065633e-07,1.787934931248476735e-06,2.914519420424236811e-05,1.145325007504046229e-04
1.378794413161206881e-07,1.429789511101879290e-07,2.292327800764345009e-07,1.568457665968026049e-07,4.326009393669967848e-07,4.206832318646528736e-07,3.644015400539046823e-07,1.703306955036509756e-07,6.471021863537392820e-07,1.309637636085862321e-06,1.981696398919060092e-05,1.127791867475025383e-04
1.730356285413921617e-07,1.524570159302148399e-07,1.669972316875600829e-07,1.761152163363514382e-07,4.315133807608617538e-07,2.182151148370318593e-07,2.570509374984671367e-07,1.591039282618685439e-07,7.751805630581050981e-07,1.351219703830490056e-06,1.377172865583512798e-05,1.175704153865808594e-04
1.644306297639748843e-07,1.452006681705124085e-07,1.603202921529600644e-07,2.710639468735583800e-07,4.537262840405749896e-07,2.184227509971492509e-07,1.803519476576790683e-07,1.441430089954565172e-07,7.671420632959780262e-07,1.713631705039612466e-06,2.239021610250802041e-05,1.250830517316596003e-04
1.348487939978326669e-07,1.210090873911736254e-07,1.957266228203025146e-07,2.804216176599538706e-07,3.970593439817093683e-07,3.359267573443958205e-07,2.006816257467865578e-07,1.128990009762372460e-07,7.278600691051906324e-07,1.647098693524640027e-06,5.010792531644862598e-05,3.285895092024778254e-04
1.370449997863583794e-07,1.394718682471799808e-07,1.986456320916355771e-07,1.866782964654589652e-07,3.409592420400287195e-07,5.489806977010402777e-07,1.954317142486653888e-07,1.782856422494205617e-07,6.330052038687010472e-07,1.819789482267649380e-06,8.607574317712382279e-05,5.046147764611911505e-04
1.237070473096106020e-07,1.932794212677890808e-07,1.969829265628201547e-07,1.578681024720178124e-07,3.447772745820050786e-07,4.137434843028605312e-07,1.911633177827572692e-07,3.233545847081131902e-07,4.190344874643869632e-07,1.884217022999716159e-06,3.068984606973875482e-05,2.056801158687449060e-04
1.174283971690689097e-07,2.107972728519295510e-07,1.425953997843028838e-07,1.970588559885300075e-07,2.940254902957424980e-07,2.399902087428055766e-07,1.327791754916300195e-07,4.666263715572919420e-07,4.630538965007720774e-07,1.933793075418558781e-06,1.581258191076055156e-05,8.882606573195062354e-05
1.162008088565850447e-07,1.930383527100806014e-07,1.942082494821306682e-07,2.218007221443940633e-07,3.952594293347526091e-07,3.414973122654411443e-07,1.164813022554630123e-07,2.831270101921745452e-07,5.774253863795782753e-07,2.127215568492602045e-06,4.050633112910873295e-05,1.084294414492130014e-04
1.279916699440756749e-07,1.963967322401079686e-07,2.162038716354193977e-07,1.913086623043606440e-07,2.882971216422447257e-07,3.587966297402545024e-07,1.257999272456326475e-07,3.258827566317752953e-07,1.072861950390802122e-06,1.893729949387079529e-06,7.620441422204749502e-05,2.989579583299928128e-04
1.073716605404229032e-07,1.663652394512382618e-07,2.368851297044708814e-07,1.488240586766664925e-07,3.129271818854325258e-07,4.569674152558415255e-07,1.772077056945894065e-07,6.030525971330764869e-07,1.424285406415037954e-06,3.382280994893941720e-06,1.102964499542243541e-04,5.667260693977975482e-04
1.295752521575840028e-07,1.496370025222404259e-07,1.817424506000975165e-07,1.448337864899211068e-07,3.484883998557582683e-07,5.331823542083687053e-07,2.224265085596736574e-07,3.612924859434466736e-07,7.265246305602583329e-07,2.762083823881766875e-06,2.225447902977369498e-04,1.811031419250260432e-03
1.203111598790940101e-07,1.287479874415945804e-07,2.332063837447624971e-07,1.628170563853596372e-07,3.526883512942428519e-07,3.743219949114973027e-07,2.216153243731847968e-07,2.069648092758076880e-07,4.845347566136600764e-07,1.830588289900939894e-06,1.805936199846958773e-02,9.468379740913708542e-02
1.206014469919599262e-07,1.081089596806824285e-07,1.681012980962274691e-07,1.570645745019305756e-07,4.856838581683101692e-07,3.365122841122077388e-07,2.149048405305128083e-07,2.619769051174595577e-07,8.138058027166532135e-07,2.090055824055525506e-06,1.254031068376813551e-01,5.592386613289515029e-01
1.293304878894711512e-07,1.500731349487101796e-07,1.172598847058263033e-07,1.903587397933392875e-07,4.888971062655400389e-07,4.380568097298957138e-07,1.078588592551277312e-07,2.214181964887984683e-07,7.732995737086412191e-07,2.548792310719249884e-06,1.034781408120162838e-01,4.076038529475530248e-01
1.275374698887314195e-07,2.071333686052649063e-07,2.402466364515021481e-07,2.037090090982000442e-07,4.454040154477922897e-07,4.375393661604221263e-07,1.064802796472511913e-07,1.962461617506979289e-07,5.197689664745060136e-07,2.522664970427967831e-06,8.963374937381255597e-03,3.148858665178219662e-02
1.278838607787768922e-07,1.969501357261075724e-07,2.031647464188305665e-07,2.323149519275110104e-07,3.518148948463324941e-07,4.721784151229258198e-07,1.807235787983548393e-07,2.575780872445439738e-07,5.103118885093257166e-07,2.007412708356544943e-06,8.773951346180789703e-05,6.020127262066428571e-04
1.324049367331288861e-07,8.760245670350978444e-08,1.510458902250396202e-07,2.131122777508191184e-07,2.858766932956058538e-07,4.294841077149650795e-07,1.558159392326767089e-07,3.198945802769988637e-07,7.315639171186679283e-07,1.389927595004299609e-06,8.198983719012175610e-05,3.706864109820647403e-04
1.038549608108526228e-07,1.158338453303523888e-07,2.316929003616981729e-07,2.170665225638875485e-07,2.466789754684839409e-07,4.036026883369458923e-07,2.643596120085097577e-07,3.561534522115532000e-07,1.126175218265264680e-06,1.867942746258677289e-06,5.071226727864086841e-05,2.771248533160057038e-04
9.429589448532264013e-08,1.684348429620285970e-07,2.191893255343302265e-07,2.270926517648301056e-07,3.012320695698159969e-07,3.480855898629897532e-07,2.579559954085652756e-07,2.771284566271958738e-07,1.281672668203744569e-06,2.785316174443626995e-06,1.797578102014085744e-05,2.489575851389721150e-04
1.320273983769955807e-07,1.718117084455646649e-07,2.146890486424505747e-07,2.041144021802665573e-07,2.717973625128896179e-07,3.223335794425944758e-07,2.116233820477949171e-07,2.419061106391969472e-07,1.109126143816752119e-06,1.743449835582093053e-06,2.065688816704399353e-05,1.603274201708397020e-04
1.156614833242031155e-07,1.147477631135984639e-07,2.310819685380494040e-07,3.154442381969601927e-07,2.569168979486372696e-07,2.931317683400417864e-07,1.765582892924536905e-07,2.812347965175376779e-07,9.817589424680286884e-07,1.546712786796670439e-06,6.448288747833430805e-05,2.884414068830665309e-04
1.286125153783975457e-07,1.510482407004095199e-07,2.832397882457371346e-07,2.965565296146147946e-07,3.230754217042885906e-07,2.937147831616471194e-07,1.845280513871709213e-07,2.889995322163940516e-07,7.293387122094448619e-07,1.399251736107961056e-06,1.192217482146891964e-04,4.986799003139215326e-04
1.286698490569430421e-07,1.594575860686120556e-07,2.655153191237028866e-07,1.997512538783515316e-07,4.238289977346691219e-07,2.347806595063654249e-07,1.639339542928534451e-07,3.310297219153805261e-07,6.396189273042788299e-07,1.348480415626814425e-06,3.870405905483191431e-05,1.961188915932628510e-04
9.046288263851269530e-08,1.344491670588846837e-07,1.746743929350221331e-07,1.929570892400534027e-07,3.631539051400049079e-07,2.480732363234021123e-07,7.601109371554078142e-08,2.288892329005420834e-07,5.740204919391089577e-07,1.472281979767823539e-06,1.183584274713211892e-05,1.202645634255835179e-04
9.952292367998438749e-08,1.384469292986523320e-07,2.204244873145929157e-07,2.900149122038915953e-07,3.264050891349512434e-07,3.536775302256008344e-07,8.822066298042053043e-08,2.105698650112231060e-07,4.287822918058736620e-07,1.834186453682680854e-06,1.427760088290597196e-05,9.131447983842614095e-05
1.146722853562209874e-07,1.269323401942301643e-07,1.882691304781284713e-07,2.105170322508342906e-07,4.233311296767775634e-07,2.576984716284869031e-07,1.898323315430161582e-07,3.041442388903211384e-07,4.656182524579814188e-07,2.097377675151316548e-06,2.410132981746452644e-05,5.281817503070366382e-05
6.263319466034052438e-08,9.690978849026994656e-08,1.111329397988451208e-07,2.146135345289697683e-07,5.386422709345121146e-07,1.825052068730551873e-07,2.135233608295076581e-07,4.259509464551077483e-07,4.611459701209241863e-07,1.801025909742293152e-06,3.150880777032701718e-05,9.546369425000496842e-05
9.017860390277595280e-08,1.052236838698187602e-07,1.076617564876869384e-07,2.228897260721692367e-07,3.411280478834062832e-07,1.942870696325371629e-07,1.740839770706751667e-07,4.851725805110618663e-07,6.493292438847220606e-07,1.489120618932323343e-06,3.164885189903543776e-05,1.229316042667960573e-04
1.080013597665185951e-07,1.517906933183136685e-07,2.173185216965597129e-07,1.858313395904550245e-07,2.956586785766527883e-07,1.586194169789223557e-07,1.596219682653554522e-07,4.863199593548490875e-07,8.320201876207041540e-07,1.292771982264184856e-06,3.502415124027417204e-05,8.496097584422083191e-05
9.195910835776051626e-08,1.621129502341981722e-07,2.899123999533515173e-07,2.182675868785584678e-07,3.783128781501924560e-07,2.320184227855293049e-07,1.377769691520332524e-07,2.985516706151732483e-07,6.547100378876772337e-07,1.755349438662771443e-06,3.310638638254204125e-05,1.193332928323798087e-04
7.746573428650075648e-08,1.276128401173082344e-07,2.274556016719960278e-07,2.483023579931872053e-07,4.851149513503590263e-07,3.305448409799775491e-07,1.500389496256193667e-07,1.971342105259547500e-07,5.381655161211067004e-07,1.759644148554192175e-06,2.715145706133625936e-05,9.686257984734918103e-05
9.110893645451293449e-08,1.221764391582761788e-07,2.220469019616662715e-07,1.938841948619559273e-07,4.815147054415547245e-07,3.037921641653913993e-07,1.616822615827887890e-07,1.333675286948240005e-07,7.382898029817397189e-07,1.541558907073673761e-06,1.877246426526350402e-05,5.095136981155453515e-05
1.204914317061896506e-07,1.264466629772679542e-07,1.762697953526052579e-07,1.564457174178338909e-07,4.007685794486330007e-07,3.004291237118650103e-07,1.454945600517139676e-07,2.041030556417429971e-07,7.514860210259637106e-07,1.804160377834781007e-06,1.885124799324936900e-05,7.834281409486720533e-05
