PSD [V**2/Hz]
9.513532207942413670e-08,1.152964258140561501e-07,1.647779027299141881e-07,2.482726227270859560e-07,2.427811406369624900e-07,4.943749807158800184e-07,2.919203827704090155e-07,2.724614618661765785e-07,1.041807817259155029e-06,2.745714080750379359e-06,6.555633602071490523e-06,1.958716830472439916e-05
1.009945756654436341e-07,1.128981864588022607e-07,1.976887638477364923e-07,1.739856273867227692e-07,2.198481854046955674e-07,4.044848036954817977e-07,2.794094453880310180e-07,3.811338250040800292e-07,1.020505901176231059e-06,1.921878586615595813e-06,5.432435134385590192e-06,1.597238293318999498e-05
1.002930714773716122e-07,1.195876312939011197e-07,1.886868123079921186e-07,2.257234459198305738e-07,3.029763853135136742e-07,3.781816166300207780e-07,1.657807646419466151e-07,3.148362098433684095e-07,8.316221665527479202e-07,1.801391206868174777e-06,5.797996730431502308e-06,1.578042964259414733e-05
1.084107360105335287e-07,1.690660608066885224e-07,1.972928269348509899e-07,2.915163080411768194e-07,4.937201593927890805e-07,4.299330988999372494e-07,1.805658976265315576e-07,2.308911126291945842e-07,8.518191762618699127e-07,1.909379729643963507e-06,6.329923949503305816e-06,1.701638316262687887e-05
1.143434040784541139e-07,1.639821845760465913e-07,1.555924097044562414e-07,3.111848553357295492e-07,4.551045552340463719e-07,3.542349903777146083e-07,1.633382002689624356e-07,2.558121709720732174e-07,7.141019790897947577e-07,2.059504324355051172e-06,6.985690705126519978e-06,1.272568302207825358e-05
9.093105468593876139e-08,1.041141167353506066e-07,2.708093243578938771e-07,2.431659812174302927e-07,5.503347388839211925e-07,3.982256876848093144e-07,1.536499066645546865e-07,3.878235752097225380e-07,5.285560581806217923e-07,2.157873098932820180e-06,6.606002563103174568e-06,1.600243433586001629e-05
9.929018840448833316e-08,1.007380745339977096e-07,3.212847149806445360e-07,1.978614187159166757e-07,4.243098412478237595e-07,5.225373217380517184e-07,1.534493203318258280e-07,2.955407417163750440e-07,5.236152661680648423e-07,1.768160187983388273e-06,5.444255274748381432e-06,1.849077859787939747e-05
7.746373640316050494e-08,1.456695965037132060e-07,2.327803307740812850e-07,1.565991282056107887e-07,3.403283697522852086e-07,4.442479910456616825e-07,1.061700099687830775e-07,3.523575371033871200e-07,6.125210870955299713e-07,1.586942833142757081e-06,4.452746415495311910e-06,1.236384371736676291e-05
7.177066791245559924e-08,1.594819396840326421e-07,1.357351828564408786e-07,1.676244432776326624e-07,3.869182804076369161e-07,5.142617638398405688e-07,1.164685244840294762e-07,3.824771215003389802e-07,6.114778884125371617e-07,1.872574836644010649e-06,3.823927169340398524e-06,1.482053515549826667e-05
9.165001143192814969e-08,1.447897966855293764e-07,1.464022622095958018e-07,1.537158953605436911e-07,5.548188359701574417e-07,4.924276223524278299e-07,1.373391905978849134e-07,2.497229313780380372e-07,6.863146232660710454e-07,1.892386053725658628e-06,4.321743468456892304e-06,1.744267819958622567e-05
6.520292155087758791e-08,1.191274725827658643e-07,1.998753769309284328e-07,2.577862500648583020e-07,5.370419876508473630e-07,3.449972363493240220e-07,1.285897156459251841e-07,1.900738458478675448e-07,6.267551861801242456e-07,2.306616662887487829e-06,4.989755710009073122e-06,1.301395917288061776e-05
4.984090161327022479e-08,1.365092413626219473e-07,2.111008151395310453e-07,2.770639910239699131e-07,4.707083303874999855e-07,4.268455998731231608e-07,1.789754928556893171e-07,1.648489631719355857e-07,6.782158777696168029e-07,2.385405524781466019e-06,3.224740453333652113e-06,1.117671972536982173e-05
7.725415580583927786e-08,1.488853135297081968e-07,2.407764469580797489e-07,2.584494839178811839e-07,5.527824157525173875e-07,3.767375254426497228e-07,1.541682546069012005e-07,1.827805046872299393e-07,7.633564157079794060e-07,1.904339733490208621e-06,2.607219142210700273e-06,1.006327558599195914e-05
8.890880458523042497e-08,1.215041322666365780e-07,2.070201730930420983e-07,2.417286841212747615e-07,5.572520019351638630e-07,3.729798969824097650e-07,1.522699150768857984e-07,3.097016440634092654e-07,6.350889376468179297e-07,1.868353841416592331e-06,4.120149994631579565e-06,1.128422002996861269e-05
1.010130843563198739e-07,1.425783960377439487e-07,2.240113232539660610e-07,2.002826467043898267e-07,3.660428073241443472e-07,2.537878456128813458e-07,1.491627113381355336e-07,3.042555762296691111e-07,5.594127361045290833e-07,2.238032209452474680e-06,4.304096883345209790e-06,1.151200895416574671e-05
1.356749402011322049e-07,1.790080312424890857e-07,2.725837307574844661e-07,2.003498880280100641e-07,3.551520674290505445e-07,2.915217968949927031e-07,1.786763085931397548e-07,2.888021541025409321e-07,5.214407304758121194e-07,2.209201738878618926e-06,3.149088398875695380e-06,9.337133710118905244e-06
1.486500444514149316e-07,1.892296381811320316e-07,2.328090157988071845e-07,2.026794226376675058e-07,4.757456414002566034e-07,3.943860875210702837e-07,1.433630435698773961e-07,3.492609925122754587e-07,6.843663835335671117e-07,2.218843195104606376e-06,3.591402507178524396e-06,1.143797726967932215e-05
1.409933227355016581e-07,1.856028894131611704e-07,1.781660765994471158e-07,1.670789841294132720e-07,6.061271718020103900e-07,4.298359774187095693e-07,1.680549271299014541e-07,2.849683029400770000e-07,7.444938946813787223e-07,2.680745046745869416e-06,7.211572121453476558e-06,1.428741978770631249e-05
1.313581670103758370e-07,1.865014662409218259e-07,2.936567419453694826e-07,1.329310228929495856e-07,5.126131815321363066e-07,3.947258697086416189e-07,2.681950380889474916e-07,2.250486872708753084e-07,6.100340906793159542e-07,2.589239153394373631e-06,6.114495410732463845e-06,1.208284422773431254e-05
1.392202409059943241e-07,1.716579949591808430e-07,2.883909881271999312e-07,1.248965274351180603e-07,1.808025348400595481e-07,2.175891866092645953e-07,1.903723676477397930e-07,2.134294552054901212e-07,5.030556494034498914e-07,2.269574264346374717e-06,3.151191670269781753e-06,1.097852894436831191e-05
9.165595981445543191e-08,1.424279808759365604e-07,2.176349213733885684e-07,1.334650003117129001e-07,2.593241548313566465e-07,3.201435683071925713e-07,1.736732276806189242e-07,2.287233481131541730e-07,7.375228141389319252e-07,3.235544723397450630e-06,4.495101933343903511e-06,1.576328897196314362e-05
7.446659005723906804e-08,1.419992901337726211e-07,2.583743911562426885e-07,1.824410663875397684e-07,2.787205322836901486e-07,3.654929928487149694e-07,1.978112418754563002e-07,2.445273045973787152e-07,8.796836359200218329e-07,2.842318961408333772e-06,5.174187032253030677e-06,1.550657026806826836e-05
6.856559261099921831e-08,1.519709503128297107e-07,2.120486674546858350e-07,2.193380424841961887e-07,2.965817590035631510e-07,2.489145662328458795e-07,2.565860844091124459e-07,1.932625853721485095e-07,8.713487818094260102e-07,2.235621750893793982e-06,4.601730411953515804e-06,1.454668848358172257e-05
7.346718466176108439e-08,1.967767360611105793e-07,1.958170945689137910e-07,1.796975943454033948e-07,4.397703776248817925e-07,3.668005649141529597e-07,2.443790144986598289e-07,1.482128510588154207e-07,9.376771494373770534e-07,2.820625877812214280e-06,5.231370206123150257e-06,1.738812915922001852e-05
8.610327946930358710e-08,1.451501274729594115e-07,2.273507797430814387e-07,1.787378283305922016e-07,4.148952804428063457e-07,4.140068837680625388e-07,1.833559302610865522e-07,1.849784825758149615e-07,7.288882941954473629e-07,2.217747785001241302e-06,3.934609685529721562e-06,1.551258762996591682e-05
1.120890019616164499e-07,9.750955497859573359e-08,3.134643941749004519e-07,1.808100097496397444e-07,2.652362069828958273e-07,3.381575948443090606e-07,1.432917170992216936e-07,2.784926554921796082e-07,6.449281706603452686e-07,1.743960217481799276e-06,3.691539582343731846e-06,1.434353321201342691e-05
1.496971606821754724e-07,6.120326276892739695e-08,3.307489053601860622e-07,2.346125108706094812e-07,2.924909175305856585e-07,4.358962778283626206e-07,9.987604657387312854e-08,3.657659116029776775e-07,6.136136415572461141e-07,1.865061079797669663e-06,3.350190632052848107e-06,9.862284976710118678e-06
1.700953031165871264e-07,7.223184626351890326e-08,1.905303137187767503e-07,2.673985011488374407e-07,4.253974213478765367e-07,4.898031564929775879e-07,1.421221449563840272e-07,2.917941068029487597e-07,4.287314223934875922e-07,2.509420312909090446e-06,4.749984028270167433e-06,8.703763271474447571e-06
1.145120664958199086e-07,9.257310293146285276e-08,1.469317879957780242e-07,1.323397076665363160e-07,5.034402807524430014e-07,4.626621722773431303e-07,1.679398682637630203e-07,2.647982218680529640e-07,5.318638052642654233e-07,2.637215076598901400e-06,5.843296488213430695e-06,1.012087532217265073e-05
6.505338827622608468e-08,1.337060828869122636e-07,1.649730900036653629e-07,1.319453113583317011e-07,4.209697177071092150e-07,4.187436905075022201e-07,1.530871450938775577e-07,2.877711077374731870e-07,7.327690636789914627e-07,2.334499842030860701e-06,6.430222830052419361e-06,1.139664029778941801e-05
8.389246296166182611e-08,1.479633252069826656e-07,2.254885899333203323e-07,2.005748955665372430e-07,3.133558555153589264e-07,5.126550227885217980e-07,2.141561228500658492e-07,2.455213978199329515e-07,6.726764031720714482e-07,2.434150369860314196e-06,5.085806895740082117e-06,1.227841148647712476e-05
1.006342065679177695e-07,8.961795453880465313e-08,2.062339975979673111e-07,2.541754895446501905e-07,3.664063652782564172e-07,4.688466662609395593e-07,2.198651584350841457e-07,2.986631772709339562e-07,6.735642224716306120e-07,2.475574856930507109e-06,5.519518583696480904e-06,1.545360713256135052e-05
9.200553641915595574e-08,8.904815279227781249e-08,1.680163765449549268e-07,2.179259479243948304e-07,3.347085223500319676e-07,4.143143170172910115e-07,1.750937826135630816e-07,3.625708474193818928e-07,5.475428269304435363e-07,2.162460245358488634e-06,5.611587262895531028e-06,1.427271800859368015e-05
7.639221516105484371e-08,1.388907655256825079e-07,1.825814761010254526e-07,1.578357974096888885e-07,3.426148228236059124e-07,4.006502175949814828e-07,1.403370468722187070e-07,4.068022119459632090e-07,3.309360364115813470e-07,1.522022204388425454e-06,4.739285719779217859e-06,1.464041364063935653e-05
8.471236297620994581e-08,1.518055264160267476e-07,1.742987526161717533e-07,3.023065989538054266e-07,4.515249943419045510e-07,3.513766507090565589e-07,1.869541666958222544e-07,3.157602572301243421e-07,3.182917248822914153e-07,1.801196220204322619e-06,3.814846212435440806e-06,1.468968556916176275e-05
1.146926556098530143e-07,9.740617897269210081e-08,2.274072496533108173e-07,3.287657303581899780e-07,4.362390178647146293e-07,3.806554984923475318e-07,1.468412295461500043e-07,2.272700146299655550e-07,4.135627444649495733e-07,1.788298009823089837e-06,3.907511587423565669e-06,1.224784556749606705e-05
1.569722907509193023e-07,8.064817695145147492e-08,2.294447032369362205e-07,2.285249231922155739e-07,3.610183872145474747e-07,3.607054473775406434e-07,1.237037065967190936e-07,2.859009002283604215e-07,4.029054640142248688e-07,1.248751510255866928e-06,5.492501922788050991e-06,1.019020632450444024e-05
1.067721935014513234e-07,9.633807482127091917e-08,1.543808885913951763e-07,3.377069941912225310e-07,3.800596658720678322e-07,3.602577510382805612e-07,1.312335650519950441e-07,2.846658309962890810e-07,5.466658772472025259e-07,1.623297529462774989e-06,4.347495185659985298e-06,1.130848130192300509e-05
8.080246183261863280e-08,1.479398954451482950e-07,1.773849730731432318e-07,3.188541247330552450e-07,2.490863030798114662e-07,4.255890203808121230e-07,1.374116437228660056e-07,2.242062366282956075e-07,5.908759481106547164e-07,2.363219235472039695e-06,3.851413021394023417e-06,8.639827296974544201e-06
1.392212652717716939e-07,1.431172505543069408e-07,2.046524797627569167e-07,1.987046822193860756e-07,2.178015118777428481e-07,5.496028431177061743e-07,1.653279930735607195e-07,2.652836338157271923e-07,5.590854097903274609e-07,2.265006086569580285e-06,3.312356960805118348e-06,9.696951011998560294e-06
1.421901346887466442e-07,9.512711341604548590e-08,1.704315791902407232e-07,2.199754772410263677e-07,4.928472132329868125e-07,5.589371739297040144e-07,1.171052938767995043e-07,3.215978574111488691e-07,5.909354732066181885e-07,1.241604211799085618e-06,2.884664429103622751e-06,8.465780784187396801e-06
1.410411157346895041e-07,6.974333177645064552e-08,2.457064865050521359e-07,2.188064589366452490e-07,4.269456140330400220e-07,5.259899175769078707e-07,1.081679655475416698e-07,3.118931420242887604e-07,7.290794919789789431e-07,1.215767189440460475e-06,3.572077416909754352e-06,7.157931762928152788e-06
1.524701598458004175e-07,1.223973509212328281e-07,2.383571633105911302e-07,2.229509192375189635e-07,3.085305789814659198e-07,3.616570643553510879e-07,7.519676189874739394e-08,2.344393769485956518e-07,5.741515241094082404e-07,1.473842030463856603e-06,5.482613930970122246e-06,7.751477580579073029e-06
1.480945385730810469e-07,1.772630396838318797e-07,2.424577054090567228e-07,1.771998776156635707e-07,3.985596089014128306e-07,2.327406480577091485e-07,6.675353153203408257e-08,2.863226296945242878e-07,6.135805319236927506e-07,1.565637009548481771e-06,5.036850931598261902e-06,1.128407714740357509e-05
1.064400408331186097e-07,2.376410845883469847e-07,2.269299255175383223e-07,1.769569531499352368e-07,4.369941167444342809e-07,3.279875065468710662e-07,1.143110402187138165e-07,3.310716463644780666e-07,5.873592158422979780e-07,1.320540688235875276e-06,4.965648332699856668e-06,1.203254051536835864e-05
1.102917664160448397e-07,1.854866811405268484e-07,1.878188323682176582e-07,1.451341622290177108e-07,4.265449697745301354e-07,2.756431345100433095e-07,1.374443337217220063e-07,3.224597074099241222e-07,5.558998701952570818e-07,1.388962771050235735e-06,5.526596843689427471e-06,1.154801925527711645e-05
1.398940437861521554e-07,1.778735384760921132e-07,1.220720763583926835e-07,1.407521464935612698e-07,3.359481122326239084e-07,1.979619492701682356e-07,1.239174640168168857e-07,2.993971173426146281e-07,6.771412538834434853e-07,1.537365466219853303e-06,4.114917038577914016e-06,9.368952472262511566e-06
1.248105657343974990e-07,1.592732788916843442e-07,2.127056246692404784e-07,1.658091571007010601e-07,3.830242710852379110e-07,3.608348582891570131e-07,1.424002526562162424e-07,2.623616943253637040e-07,6.254123029236780197e-07,1.564937542279191443e-06,3.617087063882233346e-06,1.464396962470952205e-05
1.039387807636830502e-07,1.331889496765844173e-07,3.148555199968446464e-07,1.495929145297244135e-07,3.913482663264744799e-07,4.427763107273108290e-07,1.377876412966827502e-07,2.835324501108497644e-07,6.505754371370169074e-07,1.523538868279198648e-06,3.877246673766876653e-06,1.927101111126224562e-05
1.056642258726962271e-07,1.119315768960404966e-07,3.204610867631648478e-07,1.915046594784068295e-07,3.082362538246267281e-07,3.515628933451845791e-07,1.156183069580170753e-07,2.321192187200911756e-07,5.415976167692330374e-07,1.975228840933596075e-06,5.438559545585993493e-06,1.409450889831020993e-05
5.797829908763910839e-08,1.303949685412438496e-07,1.966120889207445490e-07,3.254834497627238317e-07,4.769883574192353117e-07,2.780276081656059665e-07,1.002762696581764171e-07,2.338860547013155050e-07,5.249800478187201215e-07,2.003018201908920123e-06,6.051772779377037084e-06,1.149919633007812013e-05
6.133995492281958959e-08,1.334949028949002420e-07,2.346044306970422049e-07,3.022465755601425837e-07,6.664383840041902638e-07,2.999903622994774100e-07,1.037662175444135496e-07,4.030097903987931563e-07,9.619056167290788391e-07,1.896802703527100718e-06,5.411915246137747301e-06,1.400098229472253839e-05
6.697044544849244086e-08,2.149023465329117701e-07,2.256092211124401560e-07,2.066040113509378221e-07,4.439277110718231400e-07,2.995142809917676121e-07,1.948845948618327278e-07,5.119328671791360627e-07,6.392622225348531660e-07,1.798323969618801637e-06,5.378090971438117396e-06,1.501437482905506290e-05
