PSD [V**2/Hz]
6.107823589118765465e-08,1.262285297620735544e-07,2.383743812117700092e-07,2.546350002556133975e-07,5.088149356069493690e-07,3.304483545463199546e-07,3.126303838030253246e-07,3.592148252333041920e-07,8.403973023855352928e-07,2.713797812248230912e-06,5.436058720912720884e-06,9.088135965384935166e-06
5.801247772533694451e-08,7.573911561623939961e-08,2.656481842204054141e-07,2.872485122577354335e-07,4.418664858008014456e-07,4.472691228348443009e-07,2.418684748780227109e-07,3.136789403631231370e-07,8.931699506812643914e-07,2.597806511062117521e-06,3.669187803249466734e-06,7.039044801141850977e-06
6.027877480126638803e-08,9.187314731207152363e-08,3.067815839585819155e-07,2.463202040411024295e-07,3.507028893660427816e-07,4.100659943162554661e-07,1.761368063550132087e-07,3.786292881594969469e-07,8.516394387925174246e-07,1.886119417804366052e-06,2.521754088509927432e-06,8.898293437672084871e-06
8.388112832472908193e-08,1.138952905377354999e-07,3.201165698148618736e-07,1.651366250854380375e-07,3.530465343552317232e-07,4.069223622948925473e-07,1.888674399689686314e-07,4.804387344847782303e-07,7.144242132994805129e-07,1.353542328885737334e-06,3.027595550027702408e-06,8.127328528928501667e-06
9.318993393255444718e-08,1.301476482732747743e-07,2.361392323161718714e-07,8.611831692206806110e-08,4.243020190012695694e-07,3.991746022909600110e-07,2.164652189051707970e-07,4.077233944762189470e-07,5.341592256217590370e-07,1.940785140182773195e-06,3.553285781758101176e-06,7.758528552888794788e-06
8.631670815513932944e-08,1.580041079307648086e-07,1.782156875407281404e-07,1.065774965762026737e-07,4.395267320470945252e-07,2.851954687669670097e-07,2.538403105013335111e-07,3.377250137030311084e-07,5.322416621803919719e-07,2.130183221993320161e-06,3.174798231005600703e-06,9.958562399485041888e-06
9.826738759007487842e-08,1.945029726909316132e-07,1.755712009998688874e-07,1.883865787033478459e-07,3.885650402916477888e-07,3.911770545113787183e-07,2.166704081337419148e-07,3.132806511985108955e-07,6.161933969887437808e-07,1.609459623589752165e-06,3.253820558294743658e-06,1.157032724753056137e-05
8.988254481441988763e-08,1.510511506689719396e-07,1.418839971428775879e-07,2.343022362794044966e-07,3.562142661432214143e-07,6.224626545758837469e-07,2.228819741508421768e-07,3.371683887198884016e-07,6.172567395879014141e-07,1.312297094576327529e-06,3.637560848801513372e-06,1.202293412537377079e-05
5.435505749940005861e-08,1.424183171394588499e-07,1.434280666975003780e-07,1.783683278707333736e-07,3.446944816687391828e-07,5.304811699543184860e-07,2.472485999642041734e-07,4.121674779848187089e-07,4.521631260819466302e-07,1.986287592832998704e-06,4.000684452876157762e-06,1.510285380087831724e-05
8.679965663819604028e-08,1.579388321459873676e-07,1.105538336432232427e-07,1.794999519096525779e-07,3.119508871662901689e-07,4.152469812150153662e-07,2.045987100777561404e-07,2.636075331944690904e-07,6.691218761289974282e-07,1.220826980367443591e-06,3.187427222428596166e-06,1.267962597542767329e-05
8.628419330136694308e-08,1.429209926702886542e-07,1.418663984509294202e-07,2.034862859545683076e-07,4.146351911075522581e-07,3.581265225705010168e-07,1.784433212748126713e-07,1.751242884151515860e-07,7.065830355775422313e-07,1.145731189922116755e-06,2.881034632196133316e-06,1.568310365200886668e-05
6.443896118923931301e-08,1.568797707740543607e-07,1.541136043374062231e-07,2.637155846585414914e-07,6.127278861178808499e-07,3.285149768809484835e-07,2.686790283664327154e-07,2.503074192361509631e-07,5.858652848189649588e-07,1.937277908344488699e-06,3.158559892095051404e-06,1.011688220084276251e-05
9.154263273340272601e-08,1.510138653830021382e-07,1.808195544109973240e-07,2.927586848500141059e-07,5.119092023164740081e-07,3.804584878253081115e-07,2.175198169140912743e-07,2.754513533117138745e-07,3.791841430474581229e-07,1.968738614740080625e-06,4.682706088843246847e-06,6.704399560438408815e-06
9.924910241802346856e-08,1.294913531957320174e-07,2.582412313619404940e-07,2.581981370042285350e-07,3.401307078358210230e-07,4.471439756533376208e-07,1.221413163351077967e-07,2.847484696033575135e-07,5.113429416891968272e-07,1.803182857429419570e-06,3.803596934570663449e-06,8.442163266408898148e-06
1.204582791662171253e-07,1.364491456416298428e-07,1.857568127168936604e-07,1.414989328078301517e-07,3.017105210704566278e-07,3.612293904590539230e-07,1.017770491292443149e-07,2.416105951160337649e-07,4.313200136681534799e-07,1.457479883744857266e-06,3.872968505428767669e-06,9.876500867752231410e-06
1.114054095197047926e-07,1.273962844550169499e-07,1.513152618019356914e-07,1.039405479611824973e-07,3.840901435125943059e-07,2.857385534108895500e-07,1.055960787551176366e-07,1.636222830706894276e-07,3.253985735677626381e-07,1.654424945722136409e-06,2.956171154740634953e-06,8.195920986509009476e-06
1.153537408038474208e-07,1.268398178192834737e-07,1.889864528574018159e-07,1.589740826683320615e-07,5.081336955944000713e-07,3.279110416087860252e-07,2.011474112606492728e-07,3.007164658619387653e-07,6.807296083858697128e-07,2.704018743315827863e-06,2.905270576529043590e-06,9.953311784253552147e-06
9.285316592648010544e-08,1.418854340240471750e-07,1.674935910263760265e-07,1.897343831084678461e-07,5.344586694396487706e-07,3.232714239705577034e-07,2.505475537854332647e-07,3.631567385919964651e-07,7.195794561691096786e-07,3.120369860217427591e-06,4.065355901161637692e-06,1.138695200400737380e-05
9.421471925582144661e-08,1.308155165820797603e-07,2.509650807761924287e-07,1.505590749702652781e-07,5.178417010161713542e-07,2.647438243741362279e-07,2.183491953762957744e-07,2.483005777431657391e-07,5.720029526183149946e-07,1.672852683990792325e-06,2.590838678884210652e-06,9.045774421186554909e-06
1.132212306724037833e-07,1.685739362026576262e-07,2.950564680877694966e-07,1.699140690888019887e-07,6.648445034803292422e-07,2.615124901221103311e-07,1.939606357748147047e-07,1.944712177959218025e-07,7.472921379777138120e-07,1.405816139291952505e-06,2.390358923776147919e-06,8.398384375141177200e-06
1.371103553508371877e-07,1.459040233113088393e-07,3.555523150566841439e-07,1.718092158616476132e-07,6.230255715185724321e-07,3.317372197090643578e-07,1.857132166567983795e-07,1.733470144908248300e-07,7.035602453224024683e-07,2.318299743819807106e-06,2.778639219513934307e-06,9.631227116339384825e-06
1.142364858856363187e-07,1.472417911448549941e-07,3.471165927526609563e-07,1.329616969710419378e-07,3.733224545499069897e-07,3.382059911979003790e-07,2.095392027593826919e-07,1.587242267397925790e-07,7.615661066810257316e-07,2.241401652014473997e-06,3.964734338524067086e-06,6.919621474329081159e-06
8.021384854117740740e-08,1.122417932079381814e-07,4.240893458962169616e-07,1.070660940349910080e-07,2.949358134311334419e-07,2.970560195751185357e-07,2.039654045068080788e-07,2.016874561139303629e-07,1.044457282617372627e-06,1.908578430557620560e-06,4.463119990797774145e-06,9.654874706181241362e-06
7.312032440457786877e-08,1.123303733585601147e-07,3.707663935870186833e-07,1.093842202889068969e-07,3.523536406646598956e-07,3.870961331623826947e-07,1.764452325211015088e-07,2.839898117557027247e-07,7.840869548895549976e-07,2.193251888608453196e-06,4.521869091907622554e-06,1.187007291463260049e-05
8.902770929353209265e-08,1.448342016393174395e-07,2.143344458952848590e-07,1.955740928612688887e-07,3.191951523836185642e-07,4.259026979980262695e-07,1.838350288885237713e-07,2.854602879039565775e-07,7.055692897495191785e-07,2.638818377439141376e-06,4.558126403253482009e-06,1.136642119187551319e-05
1.264318621204315208e-07,1.479855444926532874e-07,2.040935500602358843e-07,2.132051298175952176e-07,3.642026598527081766e-07,3.207457680787228826e-07,1.343564899040454007e-07,2.824210814840928960e-07,7.372883215358190703e-07,2.396484066953992729e-06,5.587467899204057006e-06,1.443601102740406756e-05
1.410794199093364293e-07,1.000880001396827369e-07,1.566105302626870864e-07,2.058383304396708470e-07,4.086574804773590480e-07,3.086937576427898679e-07,1.316939206870889224e-07,2.884525336218265228e-07,4.929645558130839142e-07,1.632585887515839881e-06,3.915028135755467722e-06,1.174183186473480059e-05
1.286857607733319699e-07,1.076936777607192222e-07,1.284871775493930452e-07,2.283866294601940290e-07,5.216698809817898807e-07,3.652170400177586216e-07,1.844027094577427359e-07,3.323897919571550225e-07,5.518140824278816581e-07,2.039425988916339880e-06,3.897311607185353052e-06,1.040598147786416379e-05
1.048491325761347018e-07,1.376458128513983633e-07,1.810821740851527804e-07,1.977495580026319087e-07,4.243910525521717868e-07,2.964751318520105214e-07,2.702618131659543461e-07,3.179125885803083969e-07,7.211185506357983048e-07,2.280155964247872467e-06,3.605179159649196663e-06,8.561611988019043185e-06
7.078432623745337677e-08,1.529629610974581108e-07,2.038595353563247722e-07,2.100363357016021943e-07,3.853726497767458785e-07,3.544258575516323617e-07,2.450538850654974562e-07,2.822077464751752264e-07,5.777652669773184708e-07,2.238760326160142096e-06,3.537799049505944717e-06,7.282516188903779927e-06
7.259751757526800549e-08,1.634414565169587667e-07,2.349372183611346193e-07,2.856054898359161386e-07,4.189806029823254670e-07,4.485958389939999633e-07,1.713844437848758566e-07,3.203823481031283341e-07,4.813760195787608821e-07,1.818353363110721550e-06,4.206896054862833278e-06,5.481098534924437254e-06
9.069243985434145860e-08,1.576914632650527998e-07,2.748276550335049145e-07,2.283130748163368089e-07,4.149816735576905769e-07,4.797437628193771838e-07,1.829064695850017077e-07,3.199859412698439332e-07,5.719592292526461088e-07,1.497799028982171918e-06,3.144328707094246141e-06,8.473279510212706323e-06
1.092656132091936654e-07,1.609714166406206459e-07,3.951811144986550062e-07,2.076267181294610911e-07,5.100237725930156361e-07,4.115265509104422690e-07,1.732889960711266498e-07,2.617510869088827571e-07,5.316724152493179221e-07,1.584912241033483317e-06,1.952432948352603954e-06,1.000802670129511721e-05
1.022989678004885607e-07,1.748026786430045778e-07,5.073380052659596681e-07,2.525084526361354271e-07,3.064663061399149778e-07,4.037876963754646102e-07,2.053846273997184007e-07,1.990328521846625515e-07,7.319272886737356435e-07,2.302309564091349890e-06,3.330699598791397875e-06,1.478620954458165148e-05
9.100421950458681673e-08,1.700736729522607960e-07,3.743195544340475312e-07,1.868747117346932386e-07,3.641409909530916580e-07,3.808640587503001836e-07,2.503474775779797821e-07,3.334194029018059937e-07,9.900348606114068896e-07,2.543253358074556123e-06,6.110045579058957099e-06,2.270370816101300731e-05
1.000917099425180421e-07,1.816407438681721889e-07,3.171457076215726248e-07,1.687023310973738029e-07,5.256520724472579575e-07,4.196051244242937628e-07,2.447095923230335651e-07,3.780976778481696339e-07,4.941068663999459643e-07,1.646814237924824378e-06,3.209381346399216814e-06,1.046398562891681582e-05
1.029562151681299499e-07,1.848743985751373890e-07,3.066255302996978571e-07,1.778528806154848040e-07,4.580173474988402872e-07,3.082703437703078761e-07,1.818819632089703984e-07,2.948267867471562102e-07,5.865166507135199724e-07,1.860850689657430341e-06,1.675063818614338066e-06,7.022229599821609025e-06
1.423321577931346732e-07,1.492709427295772328e-07,2.361408734034379672e-07,1.805750491949235427e-07,3.873710272254508159e-07,4.177888186129996875e-07,8.915085857689556167e-08,2.721407864688292880e-07,6.720439086412473676e-07,2.067363501604783588e-06,2.038390205901426630e-06,7.651429408876234489e-06
1.420249086336866693e-07,1.006368192039512086e-07,2.643153215705259183e-07,1.175492399122883086e-07,5.367007797000648447e-07,5.404274997881467497e-07,1.266666992923622613e-07,2.208210858611892036e-07,3.993662597660356242e-07,1.681236846347763067e-06,2.781614481506267027e-06,1.013045790993298173e-05
1.313609984149311067e-07,1.189249885532224938e-07,3.185992833702281491e-07,1.754500421095409936e-07,4.863654861964050936e-07,4.294391843018275024e-07,1.848347751002658359e-07,2.620672487241293531e-07,5.237095950387053118e-07,1.620024395521113547e-06,2.454221615740455766e-06,7.759963125408830820e-06
1.297453230778936877e-07,1.009520006108507036e-07,3.102002859615519472e-07,2.467453012873951128e-07,4.712491976495888128e-07,3.388320408248546195e-07,2.204472391298395451e-07,2.676348830258727270e-07,6.183921525367470886e-07,1.823667224698510921e-06,4.327364725516720703e-06,8.038926950841112135e-06
1.325191819390170114e-07,1.372465822768731308e-07,2.322405395993598684e-07,2.142781769502259236e-07,4.472688293806944002e-07,3.491848085938423897e-07,1.374836931707553440e-07,2.708510627336124904e-07,5.544466657643928303e-07,1.301801462242716847e-06,5.677681643116253876e-06,1.131705441442439448e-05
1.188066763723368527e-07,2.147802325917306684e-07,1.684020136375844855e-07,1.641704857095286687e-07,3.564827806612491868e-07,2.786377942006387098e-07,1.588480178800940224e-07,3.139508443439353657e-07,7.746284727735049929e-07,1.375784119280372896e-06,4.979347632646143740e-06,9.869223417050913477e-06
1.311213039182727465e-07,1.848167078340641870e-07,2.539084907512053077e-07,2.094376788219776025e-07,3.105260930465666196e-07,3.804513752925231529e-07,2.162452180283954413e-07,3.184579983421069174e-07,7.124363818888923561e-07,1.658006438750211051e-06,2.445769143832876410e-06,1.123448985775136536e-05
1.183119722488375659e-07,1.144849732940637438e-07,3.122742831697852150e-07,1.679314716618307663e-07,2.179866768869942356e-07,4.345326793497861112e-07,1.559680219642700702e-07,3.065442335525858653e-07,5.860617235953213822e-07,1.417478432112299510e-06,2.054609105546963567e-06,1.299165836220102718e-05
7.002281104580750908e-08,1.061884419802557543e-07,2.480457888272743371e-07,1.816058572375508160e-07,3.068879256791963937e-07,3.100501734465410452e-07,1.640424545238753856e-07,2.987805631941379499e-07,6.232299513205437739e-07,1.311941350460680634e-06,2.319838363481115710e-06,1.000227856404004994e-05
7.472537519130166275e-08,1.157272604782969975e-07,1.799809437338003194e-07,1.763178915537011554e-07,4.666519326216681652e-07,1.877622467579461277e-07,1.729378567461026356e-07,1.785702496093222233e-07,6.490812265743291412e-07,1.457953972779554026e-06,2.909700519163986153e-06,7.982969304975994651e-06
5.008774807505981534e-08,1.304195633674195219e-07,1.596799418024374920e-07,2.427922559000705966e-07,4.012244510557631318e-07,1.485405424735593781e-07,1.654782828689841883e-07,1.512425261770052435e-07,6.759932754600110224e-07,1.686900393830607437e-06,4.822678741334130220e-06,9.120296069416629020e-06
7.260605740198414512e-08,1.963749472958890460e-07,1.784536776572309797e-07,2.308157115512206706e-07,4.282326936314954532e-07,2.089875049904321766e-07,1.651558771816515398e-07,1.992596975715817618e-07,6.239341108956372156e-07,2.315669991048707574e-06,6.055864060764785600e-06,7.538869393404942077e-06
1.385448530862494974e-07,1.340218539998735079e-07,2.570452277102693526e-07,1.511981559805993309e-07,5.599282246748771286e-07,4.086223571064806598e-07,1.202480874429312401e-07,2.494978290560704744e-07,5.083517160997530058e-07,2.189627996547945703e-06,5.808124054359117128e-06,7.736285476767080011e-06
1.367858134315724730e-07,1.316864418284107331e-07,3.632927096930416155e-07,1.599436866210150351e-07,5.025929501319600139e-07,5.843780358579427462e-07,1.327996141794092816e-07,3.668213880795671558e-07,4.251224171506843726e-07,2.105943211224333471e-06,5.217718027476318279e-06,1.253162163266097128e-05
1.204094880987346071e-07,9.896840248065549542e-08,3.230662787956361975e-07,1.960282193014251053e-07,3.510091784638310073e-07,6.555204881427319399e-07,1.973617694754163262e-07,5.112864943868089328e-07,5.395385391201064331e-07,2.471408112114658992e-06,7.062618556593255012e-06,1.651384716119253107e-05
1.130618336175892580e-07,7.952399355322844459e-08,2.824887071521212991e-07,2.490412472392714906e-07,4.828651559781367956e-07,5.192355170417310102e-07,1.702759105863075769e-07,2.819967315659255397e-07,4.919015117602990823e-07,1.523571219408381694e-06,5.099628950041198453e-06,9.255276703849327574e-06
